year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2012,8,14,21,45,15.385108,14.389825,14.322546,-19.663342,-12.840223,-11.936061,114.44318181818181,103.61111111111111,173.67420814479638,792,162,1989,247.20609130318087,499.355828601475,597.038541636506,1,1,1,0,0,0,0,0,0,0
2012,8,14,22,0,15.4444065,14.301861,14.352777,-19.731983,-12.659779,-12.082787,101.38775510204081,144.45454545454547,214.47388059701493,441,297,2412,256.21808955258,519.6049428874761,581.0063150778882,1,1,1,0,0,0,0,0,0,0
2012,8,14,22,15,14.388488,14.295098,17.41896814330321,-12.723734,-12.050085,-8.43637206049123,107.52,224.77395577395578,0.0,450,3663,0,511.87218926856326,585.0718171624478,1010.5250226756349,1,1,0,0,0,0,0,0,0,0
2012,8,14,22,30,14.47692,14.266482,21.268604640755647,-12.933608,-12.048285,-24.679805033149528,100.25,217.03846153846155,0.0,252,5382,0,488.61296776148225,585.5658107035113,1054.3360768841653,1,1,0,0,0,0,0,0,0,0
2012,8,14,22,45,14.564746,14.210166,21.641964280603865,-13.085538,-12.131587,-25.04965081526401,93.84615384615384,220.92369477911646,0.0,117,6723,0,471.7459158755233,577.2811447390288,1110.6090016728845,1,1,0,0,0,0,0,0,0,0
2012,8,14,23,0,14.153184,11.510466,21.1546710494396,-12.15688,-11.520898,-24.7369655366289,213.09153318077804,150.34307692307692,0.0,7866,5850,0,575.299055570566,736.0059306598953,1050.2284053196854,1,1,0,0,0,0,0,0,0,0
2012,8,14,23,15,14.124627,11.4259405,6.248433522200376,-12.155118,-11.488416,-22.83959635785061,199.88193018480493,124.51126516464471,0.0,8766,5193,0,575.8782394211157,743.7562002603775,1109.4815719356914,1,1,0,0,0,0,0,0,0,0
2012,8,14,23,30,14.124958,6.851572550825376,22.157976878864126,-12.184109,-23.620572772487503,-26.057223268693217,186.74371373307542,0.0,0.0,9306,0,0,572.772338253777,1102.6119276682102,1226.355499281715,1,0,0,0,0,0,0,0,0,0
2012,8,14,23,45,14.096889,6.470978705958456,18.930401175063817,-12.240166,-11.669293933050575,-8.260504566888656,167.49661835748793,0.0,0.0,9315,0,0,567.1820038623108,1114.2463293341868,1085.8905373367083,1,0,0,0,0,0,0,0,0,0
2012,8,15,0,0,14.241931,20.81740752501271,22.87501113381451,-12.4234705,-9.25748711008708,-21.61039258016074,143.32008830022076,0.0,0.0,8154,0,0,545.623049160801,1102.2568278847336,1006.3176984187099,1,0,0,0,0,0,0,0,0,0
2012,8,15,0,15,14.272211,5.791535642148464,8.768494580143926,-12.570626,-22.45207549991284,-24.70231609624843,123.07272727272728,0.0,0.0,5940,0,0,529.4968390722743,1132.120873416745,1028.1726369719408,1,0,0,0,0,0,0,0,0,0
2012,8,15,0,30,14.273512,11.53842,5.749784091291745,-12.686922,-11.493806,-22.21536163585434,112.07062146892656,184.6546762589928,0.0,3186,5004,0,517.0183217237061,737.0472490372865,1124.0308131740717,1,1,0,0,0,0,0,0,0,0
2012,8,15,0,45,14.331837,11.566331,10.298387304620586,-12.778102,-11.466668,-8.304641766071274,106.29787234042553,168.68413793103448,0.0,1269,6525,0,506.59358801884525,738.1178409876557,1109.1167229866758,1,1,0,0,0,0,0,0,0,0
2012,8,15,1,0,14.390503,23.207253079560388,23.383016180047036,-12.898506,-23.362648408496305,-25.825730300264603,95.36538461538461,0.0,0.0,468,0,0,493.09387453167227,1129.00521419295,1303.1497469667524,1,0,0,0,0,0,0,0,0,0
2012,8,15,1,15,11.651654,22.967119264959464,6.847625558397416,-11.584825,-22.36116946357683,-9.589851236870793,141.9802371541502,0.0,0.0,6831,0,0,722.266070275221,1051.7590427071605,1226.6899417592929,1,0,0,0,0,0,0,0,0,0
2012,8,15,1,30,11.680873,8.021262451937588,8.139030514640123,-11.700523,-10.36248183024825,-25.77525177243407,127.92058823529412,0.0,0.0,6120,0,0,709.6666053229358,1073.9748261852228,1163.4908863995224,1,0,0,0,0,0,0,0,0,0
2012,8,15,1,45,11.738201,23.68073508851875,6.603596403935949,-11.817675,-14.86594562544265,-23.112481446266226,111.19036697247707,0.0,0.0,3924,0,0,695.4204114262606,1033.4219193588096,1092.5301011064896,1,0,0,0,0,0,0,0,0,0
2012,8,15,2,0,11.738929,6.324677795442178,21.866409128467183,-11.903444,-13.466016891738164,-11.412967465618275,98.51006711409396,0.0,0.0,1341,0,0,687.2327907404933,1030.425865551388,1019.768275244422,1,0,0,0,0,0,0,0,0,0
2012,8,15,3,30,11.7646675,19.611166676161453,6.669138371685184,-11.619085,-8.340984632072264,-23.43878158858392,155.63404255319148,0.0,0.0,2115,0,0,713.0031223320523,1111.5323343023385,1107.0773550328734,1,0,0,0,0,0,0,0,0,0
2012,8,15,3,45,11.766111,6.068482468303641,21.17013815626177,-11.790496,-8.455773397816827,-9.037365516653793,126.83410138248848,0.0,0.0,1953,0,0,696.511260759984,1376.2740552906675,1144.1279680096475,1,0,0,0,0,0,0,0,0,0
2012,8,15,4,0,11.795053,7.64268805531978,7.045447281429162,-11.87774,-9.181978339017412,-25.567181770432885,109.904,0.0,0.0,1125,0,0,686.6385128226821,1197.6849685589978,1228.2036293008048,1,0,0,0,0,0,0,0,0,0
2012,8,15,4,15,11.85319,22.31017596936777,5.783317912110833,-12.081031,-11.561594044229857,-13.509098116553803,98.78125,0.0,0.0,576,0,0,664.1573205086303,1048.7870583037943,1083.4812617261587,1,0,0,0,0,0,0,0,0,0
2012,8,15,13,30,16.368315,14.604342,6.622532826469248,-11.782883,-11.490855,-21.737621628402135,150.2,131.69515011547344,0.0,180,3897,0,636.0529567568683,643.058244265477,1013.5820952317051,1,1,0,0,0,0,0,0,0,0
2012,8,15,13,45,16.398348,14.605264,23.020907197096754,-11.872722,-11.577673,-22.08832862146341,129.29787234042553,125.12158808933002,0.0,423,3627,0,627.7897739743775,633.7181123086064,1043.286087943311,1,1,0,0,0,0,0,0,0,0
2012,8,15,14,0,14.986296,16.42853,14.635152,-12.269804,-11.962743,-11.695265,118.73913043478261,133.0,119.14596273291926,207,522,2898,559.4605023597585,619.5728199642698,620.9719708619315,1,1,1,0,0,0,0,0,0,0
2012,8,15,14,15,14.9584255,15.619348,16.487854,-12.35515,-12.167851,-12.054998,124.52380952380952,121.625,136.8181818181818,3213,144,495,550.1768413937482,577.5522006953612,612.1864781334783,1,1,1,0,0,0,0,0,0,0
2012,8,15,14,30,14.902198,15.999502,15.62039,-12.467745,-12.487745,-12.255497,148.35941320293398,175.91666666666666,121.25806451612904,3681,432,279,537.8838855234968,552.6694668549483,568.3113455970017,1,1,1,0,0,0,0,0,0,0
2012,8,15,14,45,14.845341,15.971975,16.577066,-12.522082,-12.602952,-12.208287,167.79881656804733,129.49624060150376,99.04761904761905,4563,1197,189,531.9094642196058,539.980054357854,599.8972497300986,1,1,1,0,0,0,0,0,0,0
2012,8,15,15,0,14.904221,15.681812,13.519542,-12.6426935,-12.552224,-11.570264,177.15898251192368,119.04571428571428,100.43478260869566,5661,1575,207,519.098658481341,538.2438791215567,649.7084528502064,1,1,1,0,0,0,0,0,0,0
2012,8,15,15,15,14.933717,15.829889,13.692828,-12.703097,-12.82686,-11.810787,176.76439790575915,110.04819277108433,114.3,6876,1494,270,512.7198721342554,512.9505293032681,620.2985977972883,1,1,1,0,0,0,0,0,0,0
2012,8,15,15,30,14.877193,15.743679,13.779876,-12.786641,-12.879013,-11.960254,168.87612612612614,115.95205479452055,124.58695652173913,7992,1314,414,503.5539594814372,505.3710572247087,602.6098758787917,1,1,1,0,0,0,0,0,0,0
2012,8,15,15,45,14.936157,15.657593,13.752241,-12.907583,-12.9312315,-12.0451975,153.44532019704434,113.49162011173185,129.71014492753622,9135,1611,621,490.7763391770001,497.91454323562186,594.1774964575974,1,1,1,0,0,0,0,0,0,0
2012,8,15,16,0,14.820291,13.695826,12.573897246343808,-12.840938,-12.099553,-8.210966569470948,137.34591194968553,128.7972972972973,0.0,11448,666,0,497.59929555205565,589.662119553137,1028.1090848423316,1,1,0,0,0,0,0,0,0,0
2012,8,15,16,15,14.850791,13.725782,12.695497,-12.989046,-12.245791,-11.495771,125.2233082706767,123.23684210526316,120.9141689373297,11970,684,6606,481.7388891449762,573.5171952875753,683.1107766967627,1,1,1,0,0,0,0,0,0,0
2012,8,15,16,30,14.333767,13.755237,12.696556,-12.952798,-12.334383,-11.610448,122.96823956442832,117.55932203389831,111.53344481605352,9918,531,5382,487.83892790673207,563.4843189423435,671.3852536448828,1,1,1,0,0,0,0,0,0,0
2012,8,15,16,45,14.511464,13.641759,12.640627,-13.432202,-12.385178,-11.693353,127.55790533736153,108.11904761904762,107.22058823529412,8937,378,1836,434.8010016307497,560.7966635227921,665.1537842158482,1,1,1,0,0,0,0,0,0,0
2012,8,15,17,0,14.395904,13.613845,12.81375,-13.365424,-12.441282,-12.018802,138.32756756756757,99.36,105.34545454545454,8325,225,1485,442.94060312167403,555.5980556364505,625.3294184216232,1,1,1,0,0,0,0,0,0,0
2012,8,15,17,15,14.338946,12.757854,11.9627285,-13.3906355,-12.101866,-11.714796,154.60239651416123,98.73913043478261,99.75,8262,1035,144,440.85064334088685,619.1184464741447,693.6078393061914,1,1,1,0,0,0,0,0,0,0
2012,8,15,17,30,14.426079,11.654132,12.50072,-13.484542,-14.783044,-11.857854,166.27906976744185,126.25,90.7,8901,180,270,429.869524709695,447.68246115519776,654.3779244759309,1,1,1,0,0,0,0,0,0,0
2012,8,15,17,45,14.485267,11.625869,11.544293,-13.6351,-14.781198,-12.179485,175.01496725912068,134.54716981132074,158.33793103448275,9621,477,1305,413.1977979575012,450.21714015964886,672.495547032048,1,1,1,0,0,0,0,0,0,0
2012,8,15,18,0,15.6746235,14.547857,17.732197,-14.228297,-14.050241,-15.133937,104.82352941176471,176.042818911686,211.43333333333334,153,10089,270,363.5560546671965,368.1531760743217,417.7300366225441,1,1,1,0,0,0,0,0,0,0
2012,8,15,18,15,17.444942,14.372263,17.732666,-15.557084,-13.773229,-15.164103,133.42857142857142,162.98830409356725,206.8235294117647,126,10773,918,365.642513989779,399.4747934425255,415.8593852372825,1,1,1,0,0,0,0,0,0,0
2012,8,15,18,30,13.970652,17.446445,14.375114,-15.952514,-15.647787,-14.007836,145.70967741935485,120.8,153.47292724196276,279,135,10638,183.09587993667648,360.4635064867109,374.3139009356058,1,1,1,0,0,0,0,0,0,0
2012,8,15,18,45,14.37443,17.76411,11.464926,-13.949181,-15.287888,-12.748434,136.79727272727274,164.9928057553957,138.2077922077922,9900,1251,2079,380.603027018962,411.05130849368265,626.0136418186995,1,1,1,0,0,0,0,0,0,0
2012,8,15,19,0,14.850139,14.405998,17.765152,-15.165925,-14.186222,-15.348391,118.63636363636364,123.19144385026738,158.16949152542372,198,8415,1062,247.91518276879495,354.8438562832453,407.52643427983884,1,1,1,0,0,0,0,0,0,0
2012,8,15,19,15,14.88074,14.406364,17.738735,-15.287258,-14.215617,-15.526954,119.46153846153847,116.99859154929578,139.88235294117646,234,6390,765,235.11799780578548,351.69117497629435,394.76712623916393,1,1,1,0,0,0,0,0,0,0
2012,8,15,19,30,13.737854,14.910411,14.155691,-15.666727,-15.349151,-14.784692,145.75,110.67567567567568,121.21837088388214,504,333,5193,222.54353321522024,228.75627341726488,295.5699623515837,1,1,1,0,0,0,0,0,0,0
2012,8,15,19,45,14.485662,14.969791,13.709634,-15.847529,-15.473089,-15.694062,145.6216216216216,103.28,193.15315315315314,333,225,999,176.21679397612104,216.2267452007744,221.55802784544946,1,1,1,0,0,0,0,0,0,0
2012,8,15,20,0,14.51488,15.058604,13.709634,-15.8798065,-15.629665,-15.694062,176.95238095238096,103.64285714285714,181.05347593582889,567,252,1683,172.31734295479157,201.14302231375507,221.55802784544946,1,1,1,0,0,0,0,0,0,0
2012,8,15,20,15,14.342309,15.118087,13.796316,-15.865044,-15.754082,-15.760281,194.25547445255475,96.71428571428571,146.20264317180616,1233,189,2043,177.45727275384397,189.4543320704037,210.5498275156384,1,1,1,0,0,0,0,0,0,0
2012,8,15,20,30,14.342758,13.480833,12.79323,-15.894845,-15.675829,-15.358267,185.89473684210526,140.64864864864865,193.98039215686273,2052,2331,459,174.32851396597803,237.11880650045518,312.4804698442113,1,1,1,0,0,0,0,0,0,0
2012,8,15,20,45,14.371532,13.854376,12.764836,-15.897326,-15.8242445,-15.356244,167.97575757575757,146.9306358381503,193.4878048780488,2970,3114,1107,173.32211446018775,201.38095590843412,314.81775187527126,1,1,1,0,0,0,0,0,0,0
2012,8,15,21,0,13.769666,12.765237,12.022193,-15.906265,-15.385716,-14.865262,155.39661426844015,181.74301675977654,101.82352941176471,7443,1611,612,198.51354370567182,312.4885788111248,411.1102209842864,1,1,1,0,0,0,0,0,0,0
2012,8,15,21,15,13.914169,12.795085,11.764607,-16.007244,-15.505504,-14.557225,153.62026862026863,151.06334841628959,157.69767441860466,7371,1989,387,180.89148940165933,300.9371570732711,454.93487170236835,1,1,1,0,0,0,0,0,0,0
2012,8,15,21,30,14.777213,14.397709,12.564842,-16.111425,-15.721167,-15.253724,142.9266589057043,99.93333333333334,131.50232558139535,7731,135,1935,145.99654659981735,191.28582882359706,338.34580453093014,1,1,1,0,0,0,0,0,0,0
2012,8,15,21,45,14.692957,12.595711,12.080156,-16.253254,-15.461485,-14.986002,129.68996617812851,122.66197183098592,113.59558823529412,7983,1278,1224,130.64224902312364,320.31970486013444,397.48187972777725,1,1,1,0,0,0,0,0,0,0
2012,8,15,22,0,14.694301,13.832679,12.511922,-16.343037,-16.327354,-15.57299,132.63131313131314,112.61111111111111,100.27027027027027,1782,5184,333,120.98446483150522,157.36033643315255,319.41034297541876,1,1,1,0,0,0,0,0,0,0
2012,8,15,22,15,14.667178,13.776989,13.342995,-16.460125,-16.441666,-16.049465,139.02732240437157,104.42153846153846,96.2,1647,2925,135,108.51218228779209,152.1358982457579,216.1884768996831,1,1,1,0,0,0,0,0,0,0
2012,8,15,22,30,14.668978,13.721339,11.883363,-16.580017,-16.556067,-15.089661,138.41875,101.54867256637168,103.0,1440,1017,405,95.6238535375642,148.00136380098098,406.7679961238199,1,1,1,0,0,0,0,0,0,0
2012,8,15,22,45,14.670324,13.694349,11.856373,-16.67,-16.672974,-15.204745,125.83333333333333,93.94,94.33333333333333,1296,450,243,85.9524635787641,142.3411986277913,401.3899332685957,1,1,1,0,0,0,0,0,0,0
2012,8,15,23,0,14.78529,13.753796,10.850727,-16.650646,-16.827345,-16.045841,113.3425925925926,89.13333333333334,98.13333333333334,972,135,135,88.1870625236861,127.38361513045366,456.67668753886204,1,1,1,0,0,0,0,0,0,0
2012,8,15,23,15,14.729318,10.851628,10.239397,-16.765324,-16.133783,-13.775239,97.83783783783784,137.68965517241378,94.32786885245902,333,261,549,75.54778764732944,453.45225941247566,639.1136051330699,1,1,1,0,0,0,0,0,0,0
2012,8,15,23,45,10.908275,10.045273,23.446975027061214,-16.166855,-13.966584,-10.071172741837596,101.93333333333334,103.16666666666667,0.0,135,270,0,446.33627810715655,643.6701043547516,1242.9167723161427,1,1,0,0,0,0,0,0,0,0
2012,8,16,0,0,11.372596,9.990135,19.38762821989991,-14.823457,-14.050164,-8.350446582587452,126.54545454545455,103.625,0.0,495,504,0,469.347658326306,643.3728362153432,1099.2343493955607,1,1,0,0,0,0,0,0,0,0
2012,8,16,0,15,11.317104,10.076047,5.704496641899933,-14.907258,-14.285099,-20.12726578042382,171.47727272727272,99.35483870967742,0.0,1188,558,0,468.84351850603815,621.0150350430962,1043.4264472730029,1,1,0,0,0,0,0,0,0,0
2012,8,16,0,30,11.289896,10.817016,10.076574,-14.992984,-15.517268,-14.342841,197.31382978723406,127.0,143.4056603773585,1692,225,954,465.8903503539659,482.4384896277246,617.4999021682307,1,1,1,0,0,0,0,0,0,0
2012,8,16,0,45,11.291405,10.761109,10.076832,-15.138738,-15.543027,-14.371711,203.33061224489796,110.49090909090908,141.45744680851064,2205,495,1692,456.8479664435913,486.83933349585,615.7594650717494,1,1,1,0,0,0,0,0,0,0
2012,8,16,1,0,11.292629,10.791008,10.049387,-15.2554655,-15.720056,-14.428012,192.39590443686006,92.39285714285714,140.47417840375587,2637,252,1917,449.8734401156872,475.86898831462787,615.0259428596075,1,1,1,0,0,0,0,0,0,0
2012,8,16,1,15,11.293642,10.598806,9.966223,-15.343202,-16.146873,-14.5102005,162.16507936507938,107.8076923076923,126.67179487179487,2835,234,1755,444.7870353944111,479.7749879600533,618.1917859666243,1,1,1,0,0,0,0,0,0,0
2012,8,16,1,30,11.294887,10.514142,9.937459,-15.460115,-16.11215,-14.42205,147.06796116504853,128.3272727272727,106.152,2781,990,1125,438.2479938249793,489.8918469314278,625.9402492129148,1,1,1,0,0,0,0,0,0,0
2012,8,16,1,45,11.32429,10.486373,9.881737,-15.578904,-16.139729,-14.447907,130.51538461538462,139.71634615384616,88.15384615384616,2340,1872,117,429.1250696833788,491.9558492827437,629.7592734929158,1,1,1,0,0,0,0,0,0,0
2012,8,16,2,0,11.238477,10.515705,8.846078560110293,-15.456432,-16.258802,-9.884610328388643,119.81220657276995,137.0125,0.0,1917,2160,0,443.91187667048496,485.1862879313618,1052.022996650509,1,1,0,0,0,0,0,0,0,0
2012,8,16,2,15,11.239076,10.601313,6.086880239660677,-15.514882,-16.381691,-9.07632183674096,135.2216216216216,117.86776859504133,0.0,1665,2178,0,440.7798569743617,472.5249453949957,1327.124731663737,1,1,0,0,0,0,0,0,0,0
2012,8,16,2,30,11.240693,10.658522,10.063076,-15.661271,-16.473545,-15.879974,148.09333333333333,104.66917293233082,111.83870967741936,1350,1197,279,433.2307969377252,463.9482633076906,545.413781674515,1,1,1,0,0,0,0,0,0,0
2012,8,16,2,45,11.242597,10.658821,10.063695,-15.837078,-16.502926,-15.9384575,123.0,93.75757575757575,117.51851851851852,1260,297,486,424.77452559468236,463.18566840828487,543.3747779425663,1,1,1,0,0,0,0,0,0,0
2012,8,16,3,0,11.157032,9.791301,9.716295,-15.74354,-16.712345,-14.699066,125.34848484848484,119.29166666666667,101.73809523809524,1188,216,378,437.68582527915953,553.7885513627152,632.1554728556048,1,1,1,0,0,0,0,0,0,0
2012,8,16,3,15,11.213102,9.762993,9.688638,-15.717954,-16.681276,-14.726555,131.125,112.3859649122807,109.5,864,513,504,433.2528208113276,557.4095323301734,633.4594744087447,1,1,1,0,0,0,0,0,0,0
2012,8,16,3,30,11.214392,9.70763,9.660679,-15.835198,-16.736734,-14.725068,151.85542168674698,120.73195876288659,106.53125,747,873,576,427.71675216838327,562.6129543077494,636.2875657251085,1,1,1,0,0,0,0,0,0,0
2012,8,16,3,45,11.271447,9.680455,9.632744,-15.897624,-16.823074,-14.723615,153.67543859649123,117.78813559322033,92.76666666666667,1026,1062,270,419.15103528077924,564.3644845267949,639.1141391265384,1,1,1,0,0,0,0,0,0,0
2012,8,16,4,0,11.328847,9.681934,9.047082146724135,-15.989471,-16.970093,-9.497930303942141,161.32236842105263,119.65697674418605,0.0,1368,1548,0,409.3249519443871,562.4419832325275,1071.7958699174371,1,1,0,0,0,0,0,0,0,0
2012,8,16,4,15,11.358751,9.654254,9.3632555,-16.138384,-16.997858,-15.810859,194.70646766169153,108.80904522613065,102.92307692307692,1809,1791,117,400.1815836065817,565.2255404480196,621.9224805844974,1,1,1,0,0,0,0,0,0,0
2012,8,16,4,30,11.359747,9.484525,7.581049687311631,-16.226639,-16.811335,-10.825919566132278,213.0625,98.79054054054055,0.0,2160,1332,0,396.73842942958976,586.1455827304417,1074.1559821803512,1,1,0,0,0,0,0,0,0,0
2012,8,16,4,45,11.333505,9.372652,23.65840104353564,-16.401348,-16.804762,-26.653217183514148,199.4892086330935,92.02127659574468,0.0,2502,423,0,393.52335658263604,598.5819129712586,1384.3143159117892,1,1,0,0,0,0,0,0,0,0
2012,8,16,5,0,11.362743,9.400892,8.629197694824619,-16.491745,-16.83574,-8.797033355804626,184.875,89.04761904761905,0.0,2664,189,0,387.631041291769,595.066209369533,1161.3237956439436,1,1,0,0,0,0,0,0,0,0
2012,8,16,5,15,11.474384,23.472551061056016,19.403193753949793,-16.381744,-19.743647903444735,-9.356679288534433,156.54603174603176,0.0,0.0,2835,0,0,379.2194567462115,1002.4744642237115,1007.1460027134548,1,0,0,0,0,0,0,0,0,0
2012,8,16,5,30,11.475092,9.012987,21.835261475772,-16.440758,-17.165497,-10.844521589887517,143.36148648648648,115.72463768115942,0.0,2664,621,0,377.2115583757399,635.0725324586921,1055.7943008974953,1,1,0,0,0,0,0,0,0,0
2012,8,16,5,45,11.476789,9.012987,7.857632309220424,-16.588293,-17.165497,-25.94479124248595,128.09961685823754,126.83802816901408,0.0,2349,1278,0,372.6319571849285,635.0725324586921,1197.9032094487056,1,1,0,0,0,0,0,0,0,0
2012,8,16,6,0,11.450611,9.040917,23.191260569020898,-16.763575,-17.16711,-8.209202188064715,117.13636363636364,122.57377049180327,0.0,1584,1647,0,371.08812287672004,631.96181875515,1354.0579090898057,1,1,0,0,0,0,0,0,0,0
2012,8,16,6,15,11.480641,9.154157,7.84003367628611,-16.913597,-17.320902,-26.02664536359198,110.41747572815534,117.28977272727273,0.0,927,1584,0,364.79872558185014,618.72994865384,1206.0535485733474,1,1,0,0,0,0,0,0,0,0
2012,8,16,6,30,11.483156,9.127345,23.63524408797727,-17.121103,-17.437107,-26.655968485804316,103.39285714285714,103.74468085106383,0.0,504,846,0,361.50440905347324,621.5142733878108,1382.719465064413,1,1,0,0,0,0,0,0,0,0
