year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2010,6,3,20,45,8.831993,18.519197344882244,7.20668795469768,-12.000118,-26.630102026130547,-8.183784990446433,97.23529411764706,0.0,0.0,459,0,0,884.3292368259686,1063.6042020835216,1312.5487765578468,1,0,0,0,0,0,0,0,0,0
2010,6,4,16,0,9.1065645,6.689863270125351,19.910073120218158,-11.50177,-26.413679764047796,-8.502374029395714,176.3877551020408,0.0,0.0,441,0,0,900.0405606335888,1322.9606143765923,1112.7915808391717,1,0,0,0,0,0,0,0,0,0
2010,6,4,16,15,9.079107,8.212817496937276,21.97645990886071,-11.557185,-26.405354250765487,-8.510925031330252,158.1946902654867,0.0,0.0,1017,0,0,897.8566395488178,1212.623266055996,1242.3832846396567,1,0,0,0,0,0,0,0,0,0
2010,6,4,16,45,10.367348,6.6282368651666,6.415132816504022,-12.349924,-12.986099782689777,-26.197511759349073,145.74285714285713,0.0,0.0,630,0,0,736.3967940271075,1023.854936278181,1326.9792619261507,1,0,0,0,0,0,0,0,0,0
2010,6,4,17,0,10.311603,23.304830526909207,6.832042170480057,-12.375806,-24.525316079158255,-9.74391525432726,206.94482758620688,0.0,0.0,1305,0,0,738.4204761669992,1208.714951655229,1216.2275769712128,1,0,0,0,0,0,0,0,0,0
2010,6,4,17,15,10.255687,5.84994534217803,6.269515448405725,-12.37323,-8.25280937020284,-8.211950003242183,195.4903474903475,0.0,0.0,2331,0,0,742.8090281714992,1409.330418150971,1379.9385648912405,1,0,0,0,0,0,0,0,0,0
2010,6,4,17,30,10.228378,8.800748,8.67846712322736,-12.457467,-11.462006,-8.157912911207536,177.5737704918033,143.9337442218798,0.0,3294,5841,0,738.0990723793002,927.2113770445684,1215.4104752289936,1,1,0,0,0,0,0,0,0,0
2010,6,4,17,45,10.227915,8.941829,5.780773228115212,-12.400409,-11.806332,-23.829136604615368,156.26356589147287,134.37846153846155,0.0,3483,5850,0,742.7083336338313,889.7154411439476,1212.732482073292,1,1,0,0,0,0,0,0,0,0
2010,6,4,18,0,10.172937,8.803138,11.785171576022085,-12.5119505,-11.82932,-8.461196515326225,150.56591639871382,131.90641247833622,0.0,2799,5193,0,737.9993499751128,899.2978075433928,1027.7010006766436,1,1,0,0,0,0,0,0,0,0
2010,6,4,18,15,10.117724,8.773897,19.23975042130163,-12.5949745,-11.602163,-8.565203221035745,165.70909090909092,115.30593607305936,0.0,2475,3942,0,735.7483239972286,918.6932826335573,1071.7126834391663,1,1,0,0,0,0,0,0,0,0
2010,6,4,18,30,10.062461,8.717675,22.744063725725212,-12.677935,-11.487206,-24.176248276052842,188.79827089337175,97.99588477366255,0.0,3123,2187,0,733.6587140630014,931.9331091481051,1137.8313140956611,1,1,0,0,0,0,0,0,0,0
2010,6,4,18,45,9.978843,18.223549122947176,23.21367582912817,-12.702551,-8.15485718281392,-10.395267746582928,200.408203125,0.0,0.0,4608,0,0,738.4258387285129,1066.6022466265358,1201.8205187908231,1,0,0,0,0,0,0,0,0,0
2010,6,4,19,0,10.11884,18.035524528321275,7.227733521380884,-12.737702,-8.428950178920033,-24.31339855055635,180.57455540355676,0.0,0.0,6579,0,0,724.6004572494578,1032.2595273337342,1118.4727832147937,1,0,0,0,0,0,0,0,0,0
2010,6,4,19,15,10.202048,6.743456109716945,23.04946115244617,-12.655998,-11.496404269774825,-23.149713105895938,157.85347593582887,0.0,0.0,8415,0,0,724.4146501037588,1100.3794255869936,1102.2761892260346,1,0,0,0,0,0,0,0,0,0
2010,6,4,19,30,10.206237,9.706011,8.835281,-13.1708555,-13.490226,-12.482166,142.09908409658618,100.10526315789474,98.55882352941177,10809,171,306,684.8772764481604,705.0838289228205,849.6535601055951,1,1,1,0,0,0,0,0,0,0
2010,6,4,19,45,9.9878845,10.150564,8.946457,-13.79117,-13.196804,-12.486677,112.41666666666667,133.5665914221219,108.65384615384616,216,11961,468,660.1936737673258,687.5525686140846,839.7941425810577,1,1,1,0,0,0,0,0,0,0
2010,6,4,20,0,10.290949,8.919255,10.258283067730769,-13.26107,-12.570779,-8.61738825880246,130.12558869701726,92.92857142857143,0.0,11466,126,0,671.2641475497114,836.2658052075948,1080.8966111580173,1,1,0,0,0,0,0,0,0,0
2010,6,4,20,15,9.763283,23.4315542420701,8.330915489067273,-13.665041,-12.42456844341412,-9.77799065358839,129.33073593073593,0.0,0.0,10395,0,0,688.4775124609824,1104.1658219259737,1097.8486563272652,1,0,0,0,0,0,0,0,0,0
2010,6,4,20,30,9.9025345,23.237438008838453,5.989762939275096,-13.614571,-23.411783331455226,-12.47455585896752,124.04109589041096,0.0,0.0,10512,0,0,679.4536845016288,1134.609874605728,1113.2456425045973,1,0,0,0,0,0,0,0,0,0
2010,6,4,20,45,9.651578,8.250457312310163,19.75507005899849,-13.659573,-9.744965254885074,-8.87408812796831,119.43660629170638,0.0,0.0,9441,0,0,698.8535076582865,1106.468985496211,1070.5040477531356,1,0,0,0,0,0,0,0,0,0
2010,6,4,21,0,9.987116,19.762997241667932,6.07466259621252,-13.704903,-8.951561773897254,-8.205194258363075,117.80214541120381,0.0,0.0,7551,0,0,665.9675754856216,1063.9533553656631,1395.5090507007742,1,0,0,0,0,0,0,0,0,0
2010,6,4,21,15,9.847087,9.50796,9.255183,-13.669163,-13.137625,-12.869512,110.99857752489332,92.57894736842105,109.1875,6327,171,144,680.73706295858,746.2515603152923,786.5923743715049,1,1,1,0,0,0,0,0,0,0
2010,6,4,21,30,9.368099,23.007815694057356,6.496663011698931,-13.074111,-24.493695846827197,-23.04810391550994,107.90705487122061,0.0,0.0,8037,0,0,762.7590919577559,1181.1716341595093,1098.506556573652,1,0,0,0,0,0,0,0,0,0
2010,6,4,21,45,9.340498,20.29419800333407,6.856717653841941,-13.101478,-8.852335125182353,-26.72498926377443,123.71147540983607,0.0,0.0,8235,0,0,763.3152088361695,1103.7826414407716,1335.8425856242038,1,0,0,0,0,0,0,0,0,0
2010,6,4,22,0,9.340265,6.609412330019133,23.11067263343533,-13.0729065,-25.621007770371392,-24.49936731110398,141.24514338575392,0.0,0.0,9729,0,0,765.2706954183543,1266.8713659587288,1190.3345428556356,1,0,0,0,0,0,0,0,0,0
2010,6,4,22,15,9.366803,8.96315161367372,18.518822129414218,-12.902907,-26.064281414576847,-26.723198563087234,151.64470762398224,0.0,0.0,12159,0,0,774.6585959437184,1132.9907864730985,1072.6933910467346,1,0,0,0,0,0,0,0,0,0
2010,6,4,22,30,9.533843,17.995033899520198,5.7591754770038595,-12.881884,-26.666622306277414,-15.199407273209799,149.3732833957553,0.0,0.0,14418,0,0,761.8875444137743,1046.7548087837308,1026.421444678279,1,0,0,0,0,0,0,0,0,0
2010,6,4,22,45,9.148126,9.577830789296877,20.94028837861237,-13.43559,-8.23639780485653,-10.004153092725502,134.99233490566039,0.0,0.0,15264,0,0,758.7160887011987,1154.3998637587429,1049.8602773452862,1,0,0,0,0,0,0,0,0,0
2010,6,4,23,0,9.037874,6.001443035997791,7.308901045802043,-13.573634,-23.181572650692345,-9.744060540097287,126.81766561514196,0.0,0.0,14265,0,0,760.335881865768,1152.787541554386,1178.142814556245,1,0,0,0,0,0,0,0,0,0
2010,6,4,23,15,9.205616,22.620226782700726,23.474654514823285,-13.667131,-11.87553086612662,-10.875252156511628,124.72183098591549,0.0,0.0,12780,0,0,739.1183124051141,1057.6508776099802,1194.523398388874,1,0,0,0,0,0,0,0,0,0
2010,6,4,23,30,9.491355,8.87222,11.87435691223591,-14.514306,-13.737881,-26.381903517177204,93.05263157894737,124.67350427350428,0.0,342,10530,0,663.7906278957137,766.1534973148437,1014.9443753335103,1,1,0,0,0,0,0,0,0,0
2010,6,4,23,45,9.436733,8.956278,7.361010447951696,-14.655703,-13.827449,-8.950019703560017,92.66666666666667,126.48361469712016,0.0,135,9063,0,661.8926990380178,753.0426044427904,1237.6390723226878,1,1,0,0,0,0,0,0,0,0
2010,6,5,0,0,8.818745,10.80955593339521,10.283126588989981,-14.021885,-8.670306117181795,-26.12341925997513,127.78051391862955,0.0,0.0,8406,0,0,755.4202625077346,1048.0804137119674,1060.854750786077,1,0,0,0,0,0,0,0,0,0
2010,6,5,0,15,9.353502,8.846557,6.591378226894415,-14.709179,-14.023133,-24.19898076187645,93.32,119.54140127388536,0.0,225,8478,0,667.5037526098733,752.660828799059,1164.626573976267,1,1,0,0,0,0,0,0,0,0
2010,6,5,0,30,8.8445425,6.581151507991754,9.604076209651511,-13.765144,-13.434881370496031,-26.36015117869442,111.71819960861056,0.0,0.0,9198,0,0,767.2140256884383,1006.0867608980201,1121.0405565046053,1,0,0,0,0,0,0,0,0,0
2010,6,5,0,45,8.760495,23.04259546464491,9.267205245354804,-13.675639,-10.156047994181545,-26.499003852516726,106.92050209205021,0.0,0.0,8604,0,0,780.3183240027668,1203.0794748670342,1153.7857658306498,1,0,0,0,0,0,0,0,0,0
2010,6,5,1,0,9.441515,13.485165673903598,20.02639441677115,-15.205288,-8.199338713973003,-9.551204752242924,96.52941176470588,0.0,0.0,153,0,0,636.0279642417651,1008.7892282576809,1026.469435350151,1,0,0,0,0,0,0,0,0,0
2010,6,5,1,15,8.7390785,6.454533436312021,6.134363989614454,-14.506379,-23.186852373063815,-23.708370218564422,93.86167800453515,0.0,0.0,3969,0,0,738.6726365508911,1110.8735597599543,1172.819536020352,1,0,0,0,0,0,0,0,0,0
2010,6,5,1,30,8.902669,10.98265133292442,21.593656326781996,-14.083087,-26.372673331508715,-26.65877077352441,88.0,0.0,0.0,126,0,0,743.9894551802413,1050.6674916660731,1235.3652265675194,1,0,0,0,0,0,0,0,0,0
2010,6,5,2,0,9.922719,7.674438161934749,6.1441800663380945,-15.842579,-10.496987440049029,-13.850694666804934,109.37777777777778,0.0,0.0,405,0,0,561.5188363604351,1091.0937809973689,1031.8707988969784,1,0,0,0,0,0,0,0,0,0
2010,6,5,2,15,9.83815,21.58053479460588,5.814422395348391,-15.779383,-26.61344670398579,-13.021438255355227,95.45454545454545,0.0,0.0,297,0,0,572.6227706549739,1230.7373103369262,1102.7306795420998,1,0,0,0,0,0,0,0,0,0
2010,6,5,2,30,9.8121195,7.183176931909128,7.70101059675228,-15.981995,-23.064522503954304,-23.33544656070208,97.07407407407408,0.0,0.0,243,0,0,568.736708179095,1036.5531574779238,1008.7642058535037,1,0,0,0,0,0,0,0,0,0
2010,6,5,2,45,10.120013,21.25998046145904,7.8943575947723215,-15.970964,-10.507356067454474,-25.247888734765827,107.26923076923077,0.0,0.0,234,0,0,536.330582404396,1034.6072285446328,1137.610185752005,1,0,0,0,0,0,0,0,0,0
2010,6,5,3,0,9.478287,6.5603443323010655,11.659775039463735,-16.167013,-22.162101971418057,-8.424908571209613,98.73913043478261,0.0,0.0,621,0,0,599.3900708156175,1041.7489871326477,1036.1445999793248,1,0,0,0,0,0,0,0,0,0
2010,6,5,3,15,10.120633,9.507392,22.798158822395813,-16.029493,-16.285564,-22.007735014574894,120.41304347826087,94.02272727272727,0.0,414,396,0,534.3740174063237,593.3214648794263,1017.5933118405294,1,1,0,0,0,0,0,0,0,0
2010,6,5,3,30,10.09228,9.563616,20.47517500475763,-15.998533,-16.31804,-9.797592210420916,103.65853658536585,90.71428571428571,0.0,369,252,0,538.3783279556443,586.4549471916843,1034.4619722536345,1,1,0,0,0,0,0,0,0,0
2010,6,5,4,0,9.348151,6.14653495858371,23.15159523069557,-17.15585,-24.68394297531205,-12.954934513931864,143.6,0.0,0.0,225,0,0,597.9145511159177,1236.7595509712246,1050.9128562272585,1,0,0,0,0,0,0,0,0,0
2010,6,5,4,15,9.594149,9.376672,9.151306,-16.583235,-17.216345,-17.026686,95.47058823529412,104.96666666666667,142.3181818181818,153,270,198,577.6499331143599,594.40974157565,620.6963561495904,1,1,1,0,0,0,0,0,0,0
2010,6,5,4,30,9.179527,23.590720217399472,5.776967230107203,-17.057684,-15.702158791543528,-11.524778860153084,116.40707964601769,0.0,0.0,1017,0,0,617.3149321440405,1003.9773024784627,1187.4541434665523,1,0,0,0,0,0,0,0,0,0
2010,6,5,4,45,9.349317,22.791428050891206,6.082985309960192,-17.273645,-24.32922779823341,-9.777771855212062,112.34545454545454,0.0,0.0,990,0,0,597.1958791733113,1151.9088372005538,1275.7229967799872,1,0,0,0,0,0,0,0,0,0
2010,6,5,5,0,9.322211,5.700903288479264,21.190964239208387,-17.360369,-19.3623773101286,-25.197184986982574,116.97938144329896,0.0,0.0,873,0,0,599.9506954559803,1023.6782578911543,1088.9222735183575,1,0,0,0,0,0,0,0,0,0
2010,6,5,5,15,9.322499,9.139457515193866,6.838679077484401,-17.389843,-8.1738550042332,-12.62552046168927,105.83898305084746,0.0,0.0,1062,0,0,599.8648562141184,1185.7208674644787,1023.0508011393674,1,0,0,0,0,0,0,0,0,0
2010,6,5,5,30,9.323086,7.169499798883938,17.19583780428734,-17.44884,-26.69279824293448,-8.415422611040697,98.44660194174757,0.0,0.0,927,0,0,599.7434414299136,1310.2957456978766,1006.1170370772267,1,0,0,0,0,0,0,0,0,0
2010,6,5,5,45,9.323086,22.588227695935515,7.854423941490358,-17.44884,-22.328799191460348,-9.183178270678095,99.07692307692308,0.0,0.0,468,0,0,599.7434414299136,1013.8177888326127,1182.0301430716192,1,0,0,0,0,0,0,0,0,0
2010,6,5,6,0,9.351386,8.797224,22.815082726448942,-17.4801,-17.948862,-26.009718059895192,89.61111111111111,126.23255813953489,0.0,162,387,0,596.5946473832928,660.2920918133902,1271.9051731049822,1,1,0,0,0,0,0,0,0,0
2010,6,5,6,15,8.797487,7.97070356869243,18.11860544551181,-17.9784,-8.598874322510834,-8.567683098640188,101.5,0.0,0.0,252,0,0,660.525553817107,1223.2305018548482,1021.6438953358933,1,0,0,0,0,0,0,0,0,0
2010,6,5,7,0,8.8860235,9.18294672647716,8.31533111131563,-18.458113,-9.295681223075157,-9.1874732380642,104.35714285714286,0.0,0.0,126,0,0,657.2318198307728,1080.8223333789792,1148.7294947623243,1,0,0,0,0,0,0,0,0,0
2010,6,5,7,15,8.942218,21.446050679680667,19.27138367100358,-18.491253,-26.42561011523786,-26.56476196365251,98.89795918367346,0.0,0.0,441,0,0,651.6732214888166,1206.2201112915875,1091.5702819852827,1,0,0,0,0,0,0,0,0,0
2010,6,5,7,30,9.026127,23.251319841802975,8.182096856401783,-18.496492,-13.92881133009573,-26.026942653280468,125.96,0.0,0.0,900,0,0,642.5784310047812,1019.1791119579724,1181.9346118165681,1,0,0,0,0,0,0,0,0,0
2010,6,5,7,45,9.0264435,6.0411019921204705,7.087093668507955,-18.526278,-23.91458188068863,-26.191079070831645,106.8731343283582,0.0,0.0,1206,0,0,643.1158194257985,1194.4689784999746,1274.9190272015323,1,0,0,0,0,0,0,0,0,0
2010,6,5,8,0,9.332501,8.916723,8.138036366889224,-18.367308,-18.72784,-8.613398653600367,94.2,96.97014925373135,0.0,270,603,0,606.6281000256301,659.3342431750747,1210.4456763875571,1,1,0,0,0,0,0,0,0,0
2010,6,5,8,15,9.029219,6.02258529575558,7.640962854228299,-18.79452,-10.415326722941138,-26.537274552131443,91.64285714285714,0.0,0.0,126,0,0,648.6732327612949,1236.2552380184543,1263.4831250373384,1,0,0,0,0,0,0,0,0,0
2010,6,5,8,45,8.69972,6.542661558652888,9.648507850754681,-19.371264,-21.689137427933154,-8.58865037520345,123.65517241379311,0.0,0.0,522,0,0,700.391563450734,1019.0956270871188,1117.218662592409,1,0,0,0,0,0,0,0,0,0
2010,6,5,16,0,10.4215355,10.3059025,19.381810150435417,-12.124516,-11.635918,-8.941255339537662,137.8108108108108,97.42857142857143,0.0,333,126,0,751.122501137171,800.6707282675696,1044.0271194286408,1,1,0,0,0,0,0,0,0,0
2010,6,5,16,15,10.421707,10.279219,22.942145821751666,-12.152946,-11.805125,-10.675289471184865,132.4558823529412,128.08333333333334,0.0,612,216,0,748.732008720791,788.1149289261324,1160.3130954855387,1,1,0,0,0,0,0,0,0,0
2010,6,5,16,30,10.5336895,19.696490290966963,8.026332639033217,-12.158177,-25.982365094527125,-10.396639319652685,139.92,0.0,0.0,1800,0,0,740.3181024508525,1060.08859130822,1070.8999878065124,1,0,0,0,0,0,0,0,0,0
2010,6,5,16,45,10.506383,22.323171706838146,23.354750731252587,-12.24241,-23.394846496659156,-12.96963005560308,167.49097472924188,0.0,0.0,2493,0,0,735.1838785691248,1051.2516837675876,1070.299605665423,1,0,0,0,0,0,0,0,0,0
2010,6,5,17,0,10.394657,7.377330033683091,23.640348766249815,-12.265695,-24.418159963646747,-20.475805148629718,171.53892215568862,0.0,0.0,3006,0,0,741.3196235135485,1113.7732116942107,1041.212635715583,1,0,0,0,0,0,0,0,0,0
2010,6,5,17,15,10.48026,21.79979759311093,23.23653726811301,-12.469418,-24.235595588730142,-9.096534208224927,198.82766990291262,0.0,0.0,3708,0,0,718.2897108284309,1063.087390579549,1292.3781947746318,1,0,0,0,0,0,0,0,0,0
2010,6,5,17,30,10.451778,22.84808003051929,19.731512805811782,-12.41096,-25.25356540209169,-26.61150821198634,204.9460966542751,0.0,0.0,4842,0,0,725.1780025156182,1219.7209409025909,1119.4302511097226,1,0,0,0,0,0,0,0,0,0
2010,6,5,17,45,10.339814,22.268380449597196,21.90905745475532,-12.405652,-12.074022430729613,-24.03244452121528,212.66565809379728,0.0,0.0,5949,0,0,733.8948508952838,1013.8912513948129,1057.812150251422,1,0,0,0,0,0,0,0,0,0
2010,6,5,18,0,10.311842,6.66335911531521,5.792590568059955,-12.404344,-26.63578563481134,-21.370533442308002,201.73924731182797,0.0,0.0,6696,0,0,736.0880049630132,1342.9464843185656,1080.1134642123402,1,0,0,0,0,0,0,0,0,0
2010,6,5,18,15,10.284811,19.993805961200344,21.273424889417704,-12.517204,-9.46713466799104,-26.659373731537713,189.71858638743456,0.0,0.0,6876,0,0,729.0390009822333,1031.7763938099147,1214.4652898743425,1,0,0,0,0,0,0,0,0,0
2010,6,5,18,30,10.313471,18.071266099571616,23.405256491332985,-12.604182,-26.66348857551115,-8.669569021418582,186.25128205128206,0.0,0.0,7020,0,0,719.9200693602179,1049.2373773425056,1336.413391253776,1,0,0,0,0,0,0,0,0,0
2010,6,5,18,45,10.286405,9.060971803793677,8.051213589783725,-12.717101,-25.32536079698786,-8.190410356959173,179.46075949367088,0.0,0.0,7110,0,0,713.0795194800448,1061.0304986413937,1253.2574569022677,1,0,0,0,0,0,0,0,0,0
2010,6,5,19,0,10.231151,6.446247181242077,23.592924051406904,-12.80017,-12.364345127603807,-26.518273129075563,164.01688311688312,0.0,0.0,6930,0,0,710.9223475000766,1075.301493143308,1369.3962886467418,1,0,0,0,0,0,0,0,0,0
2010,6,5,19,15,10.146772,7.8581250261216695,19.694396257560175,-12.738989,-8.466257075359756,-8.67472302986581,140.72812920592193,0.0,0.0,6687,0,0,722.2948982788593,1242.4555155975634,1085.2736601531035,1,0,0,0,0,0,0,0,0,0
2010,6,5,19,30,9.727521,6.905683616050573,6.596518351156963,-12.690973,-25.25717014202667,-22.45220600136708,128.38338658146964,0.0,0.0,5634,0,0,759.6312735300903,1215.2798375177085,1054.2300652755926,1,0,0,0,0,0,0,0,0,0
2010,6,5,19,45,9.75566,21.846425277079895,23.34594495311285,-12.720776,-11.467424443790957,-8.284028948707373,133.81075697211156,0.0,0.0,4518,0,0,755.1173125470206,1014.4683035145946,1360.1512589719441,1,0,0,0,0,0,0,0,0,0
2010,6,5,20,0,9.812192,6.78200130789726,23.63105273210828,-12.808994,-12.25320366756211,-12.947203438710876,119.80709534368071,0.0,0.0,4059,0,0,743.952003360279,1049.9349688381574,1098.7801570159652,1,0,0,0,0,0,0,0,0,0
2010,6,5,20,15,9.756338,8.816187108484645,9.327316157117437,-12.806392,-9.897982949060527,-25.94957579799828,100.80141843971631,0.0,0.0,2538,0,0,748.7414197609647,1052.982306383165,1099.6689012130241,1,0,0,0,0,0,0,0,0,0
2010,6,5,22,15,10.081506,23.13480749430628,7.58461551275706,-11.512753,-23.492165878080776,-8.53812350973842,133.91304347826087,0.0,0.0,621,0,0,826.8042169751999,1129.9228283848304,1255.5905868421814,1,0,0,0,0,0,0,0,0,0
2010,6,5,22,30,10.08213,22.323643001095462,19.812477829878112,-11.597839,-10.263928323236211,-25.41661582460927,111.6938775510204,0.0,0.0,441,0,0,819.5575226013358,1136.2921375750734,1016.2635513743145,1,0,0,0,0,0,0,0,0,0
2010,6,5,23,30,9.666651,22.38895186075556,6.043252731578293,-12.005666,-12.151205947767798,-12.422890171081672,137.41666666666666,0.0,0.0,216,0,0,816.9906609564006,1020.4193696704837,1110.835430572924,1,0,0,0,0,0,0,0,0,0
2010,6,5,23,45,9.6673155,9.953113448833092,21.96713686425612,-12.090923,-8.31195929235448,-11.611000630981929,125.21052631578948,0.0,0.0,342,0,0,810.2361403178753,1126.4919987495598,1015.5674148330519,1,0,0,0,0,0,0,0,0,0
2010,6,6,0,0,9.667918,8.29750349649576,9.683169817549134,-12.176135,-9.228424291094168,-9.147442692815059,111.53125,0.0,0.0,288,0,0,803.5400429982631,1146.486365754589,1063.1620468400934,1,0,0,0,0,0,0,0,0,0
2010,6,6,0,15,9.584722,21.480706372156405,23.53774628661676,-12.229416,-10.921608909838524,-15.151640118353521,110.17391304347827,0.0,0.0,414,0,0,805.9905627614673,1021.5681087633188,1010.5071978116802,1,0,0,0,0,0,0,0,0,0
2010,6,6,0,30,9.613407,5.797018773678871,21.940210880219347,-12.344313,-12.28173762364071,-26.703138534468405,92.29411764705883,0.0,0.0,153,0,0,794.923605887451,1142.3529565902536,1262.3763621839437,1,0,0,0,0,0,0,0,0,0
2010,6,6,1,0,9.222995,11.071361389697966,21.224282711268906,-12.270898,-26.348247201193917,-24.04457020691245,142.8139534883721,0.0,0.0,387,0,0,832.123465247651,1044.2196524226226,1003.3912322131685,1,0,0,0,0,0,0,0,0,0
2010,6,6,1,15,9.195161,11.263141869834211,23.560815481895176,-12.269738,-8.690080365757034,-22.27468012048299,136.93939393939394,0.0,0.0,1188,0,0,834.5016141358273,1025.452931390247,1105.173997982583,1,0,0,0,0,0,0,0,0,0
2010,6,6,1,30,9.14015,6.5580999728967635,20.842083158981765,-12.352678,-23.169873943184093,-10.40888414732666,152.2233009708738,0.0,0.0,1854,0,0,832.9985532085694,1100.2668607377054,1010.8331402345618,1,0,0,0,0,0,0,0,0,0
2010,6,6,1,45,9.085505,22.137278615473477,5.715261466084221,-12.492409,-8.810937084183646,-25.862005849262964,163.40849673202615,0.0,0.0,2754,0,0,827.5511387109376,1230.090783041554,1357.8329706187933,1,0,0,0,0,0,0,0,0,0
2010,6,6,2,0,9.085693,6.987919154610848,7.347352708385893,-12.520811,-26.276124902732313,-11.064168345314148,149.6861471861472,0.0,0.0,4158,0,0,825.5188768910707,1289.288520028239,1076.6302301584453,1,0,0,0,0,0,0,0,0,0
