year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2018,7,17,20,30,12.349951,12.940491,14.639874,-13.780948,-13.325412,-12.130339,132.58125,131.625,137.35294117647058,1440,1008,306,477.57842059290095,488.89221484092735,574.1670507416951,1,1,1,0,0,0,0,0,0,0
2018,7,17,20,45,12.406595,12.941419,14.640865,-13.784505,-13.412468,-12.217512,110.6304347826087,96.78947368421052,120.10526315789474,828,513,171,473.77498970854356,480.26621311395223,564.7888788873394,1,1,1,0,0,0,0,0,0,0
2018,7,17,21,0,8.849939,18.12111,10.754676,-17.627108,-11.531721,-11.769864,115.33333333333333,101.46153846153847,98.48214285714286,351,117,504,652.5820113541539,737.5529361927645,758.8138598005812,1,1,1,0,0,0,0,0,0,0
2018,7,17,21,15,10.382302,8.877849,10.200206,-14.099613,-17.6287,-12.427661,101.33333333333333,120.85507246376811,128.0952380952381,135,621,189,604.8542111695368,649.484398101826,742.6211169121839,1,1,1,0,0,0,0,0,0,0
2018,7,17,21,30,8.904963,16.162085,10.200206,-17.541904,-11.534709,-12.427661,115.42168674698796,119.79533678756476,129.0,747,3474,279,646.283612055314,655.866174354333,742.6211169121839,1,1,1,0,0,0,0,0,0,0
2018,7,17,21,45,8.934334,16.045387,10.200429,-17.691128,-11.468436,-12.456179,99.62857142857143,111.67405063291139,98.89473684210526,630,2844,171,643.4264853347053,659.9069011624487,740.3268584630397,1,1,1,0,0,0,0,0,0,0
2018,7,17,22,0,16.602875,8.961043,16.133701,-11.946191,-17.57453,-11.591065,105.09756097560975,94.0,111.54032258064517,738,198,1116,627.2286134593237,640.1027735767614,649.2818545388776,1,1,1,0,0,0,0,0,0,0
2018,7,17,22,15,16.632788,16.163433,10.784753,-12.007064,-11.651501,-12.027579,100.35897435897436,111.3623188405797,95.15384615384616,351,621,117,622.1807697108854,643.774132009969,734.2180973037201,1,1,1,0,0,0,0,0,0,0
2018,7,17,22,30,18.71183,21.270655040952484,11.188913696054627,-11.489662,-10.005741742366716,-8.308048153379843,119.02083333333333,0.0,0.0,1296,0,0,776.1594549859767,1073.723166725683,1067.071954641943,1,0,0,0,0,0,0,0,0,0
2018,7,17,22,45,18.74111,23.074835804894853,21.294779297658536,-11.462374,-12.614046220147623,-26.65626636422613,99.390625,0.0,0.0,576,0,0,780.3635078381861,1060.1143470551299,1215.5791653520905,1,0,0,0,0,0,0,0,0,0
2018,7,17,23,30,15.525916,9.580541719441857,11.470163672744869,-11.578947,-26.701019672789297,-8.475290946926286,128.84615384615384,0.0,0.0,117,0,0,638.4733269617172,1154.439708621871,1038.4745363082782,1,0,0,0,0,0,0,0,0,0
2018,7,18,0,0,15.55355,19.00795242271728,21.905771054361615,-11.464554,-8.399651337484116,-23.924804957032737,150.08247422680412,0.0,0.0,873,0,0,651.0214048935604,1076.1644007349896,1050.144116136863,1,0,0,0,0,0,0,0,0,0
2018,7,18,0,15,15.554142,8.88060683825403,23.286534636777375,-11.522674,-26.628573469695215,-11.373363677318112,154.52,0.0,0.0,900,0,0,644.8568732950396,1189.2504431057475,1147.8340070365446,1,0,0,0,0,0,0,0,0,0
2018,7,18,0,30,15.334177,15.554807,9.876248,-12.468736,-11.580867,-13.814197,136.71428571428572,150.43956043956044,125.47058823529412,126,819,153,541.2122509203201,638.6870684503776,668.6824912877432,1,1,1,0,0,0,0,0,0,0
2018,7,18,0,45,15.421176,15.0171,9.9796095,-12.504139,-12.446612,-15.933457,141.3913043478261,182.42857142857142,141.07407407407408,207,189,243,538.6540810372799,540.6488986911501,552.4559080253802,1,1,1,0,0,0,0,0,0,0
2018,7,18,1,0,15.450401,15.045907,10.008494,-12.535435,-12.448612,-16.022768,128.5,160.42592592592592,99.47058823529412,306,486,306,535.7789476356601,540.6056726688666,546.5294344509547,1,1,1,0,0,0,0,0,0,0
2018,7,18,1,15,15.073265,22.17479906259839,8.612189538725946,-12.3338995,-11.095777283616071,-10.70190715869973,155.62081784386618,0.0,0.0,2421,0,0,553.0795258414646,1067.051082973434,1001.497964207872,1,0,0,0,0,0,0,0,0,0
2018,7,18,1,30,15.189575,9.431982889368562,6.588463812154059,-12.429387,-26.19927937419058,-26.495714755781243,170.40939597315437,0.0,0.0,4023,0,0,543.7970998593067,1116.209224351938,1337.283962697072,1,0,0,0,0,0,0,0,0,0
2018,7,18,1,45,15.277901,9.6799755,18.94940531311272,-12.581563,-13.718339,-25.80858389296848,195.7733918128655,134.5,0.0,6156,360,0,528.4900419183743,692.5245930727746,1004.4911456311955,1,1,0,0,0,0,0,0,0,0
2018,7,18,2,0,15.278623,9.679494,7.75602673889371,-12.640042,-13.66093,-24.332870010779445,203.7354260089686,115.26582278481013,0.0,8028,711,0,522.2625542386705,696.2547303421055,1076.5105812389606,1,1,0,0,0,0,0,0,0,0
2018,7,18,2,15,15.337363,9.679071,8.716611662703219,-12.731898,-13.603627,-9.018437968133334,206.57848837209303,135.36752136752136,0.0,9288,1053,0,513.2369185133444,700.0084017126655,1135.9899090876613,1,1,0,0,0,0,0,0,0,0
2018,7,18,2,30,15.426547,9.452591,9.708103,-12.943278,-16.39936,-13.748365,205.85572139303483,134.59722222222223,147.496,10854,648,1125,492.1445684267162,596.7451942770978,688.0651918067618,1,1,1,0,0,0,0,0,0,0
2018,7,18,2,45,15.42696,9.48196,9.708822,-12.972642,-16.547373,-13.834525,190.68362831858408,135.10687022900763,131.11976047904193,12204,1179,1503,489.04008264549725,590.6050065170512,682.5451155620872,1,1,1,0,0,0,0,0,0,0
2018,7,18,3,0,15.485421,9.538756,9.652072,-13.035545,-16.63857,-13.716997,173.411519777932,122.21476510067114,117.56571428571428,12969,1341,1575,483.4182124963749,582.7658449157017,695.1332837242747,1,1,1,0,0,0,0,0,0,0
2018,7,18,3,15,15.371974,9.567602,9.680218,-13.202912,-16.728247,-13.747049,157.09646079111727,101.11504424778761,105.3305785123967,12969,1017,1089,463.71790176313937,578.1618159037056,690.6725346853852,1,1,1,0,0,0,0,0,0,0
2018,7,18,3,30,15.199484,9.708822,6.390830201583446,-13.248623,-13.834525,-25.240992392096164,143.56831395348837,99.6842105263158,0.0,12384,342,0,456.4016259707544,682.5451155620872,1256.0617899781207,1,1,0,0,0,0,0,0,0,0
2018,7,18,3,45,15.28653,9.803607,9.737497,-13.284548,-15.079985,-13.922159,132.23782920989626,98.35714285714286,95.22222222222223,11277,126,162,453.7283612524971,604.7455162632392,674.4533630211664,1,1,1,0,0,0,0,0,0,0
2018,7,18,4,0,15.344992,9.760664,9.513224,-13.347615,-16.446642,-13.796328,119.74443368828655,94.9375,115.74285714285715,9297,144,315,447.92966667365243,562.1345072732419,702.8260470735805,1,1,1,0,0,0,0,0,0,0
2018,7,18,4,15,15.315764,9.788681,9.698475,-13.316081,-16.448336,-15.800494,111.48915989159892,92.3076923076923,112.61290322580645,6642,117,279,450.8135518114921,559.0431404314222,586.6589615384312,1,1,1,0,0,0,0,0,0,0
2018,7,18,4,30,15.7531805,9.816711,9.755523,-13.614705,-16.450052,-15.920293,106.12007168458781,95.86666666666666,101.88235294117646,5022,135,306,429.1299462752953,555.9502331597264,576.6964554199327,1,1,1,0,0,0,0,0,0,0
2018,7,18,4,45,15.724584,9.748977,9.661256132495172,-13.641888,-15.221932,-25.547075451546096,101.37668161434978,100.1,0.0,4014,180,0,425.50024005907505,603.8566594431111,1042.3485397702977,1,1,0,0,0,0,0,0,0,0
2018,7,18,5,0,15.464055,6.906098388372541,21.126263340461026,-13.621315,-25.3564893095441,-8.74528334760301,100.28767123287672,0.0,0.0,2628,0,0,421.21908715069844,1222.8515134590787,1165.4383902453458,1,0,0,0,0,0,0,0,0,0
2018,7,18,5,15,15.465583,10.025942,20.325362989618686,-13.739163,-17.70044,-25.53671232564087,102.1534090909091,119.13793103448276,0.0,1584,261,0,408.8567628106692,522.197853366567,1058.3692830279174,1,1,0,0,0,0,0,0,0,0
2018,7,18,5,30,15.437042,10.055335,9.513224,-13.76635,-17.820993,-13.796328,98.92913385826772,97.17241379310344,139.47058823529412,1143,261,153,405.3872180610825,519.7350518206478,702.8260470735805,1,1,1,0,0,0,0,0,0,0
2018,7,18,5,45,15.466695,9.513681,7.899834016447572,-13.827568,-13.853726,-9.70634068757602,97.65289256198348,144.5,0.0,1089,288,0,399.594535043288,699.2614472686967,1135.6680057578262,1,1,0,0,0,0,0,0,0,0
2018,7,18,6,0,15.438633,9.514406,9.260433,-13.884339,-13.939914,-13.555131,96.52307692307693,107.80952380952381,119.05555555555556,585,189,162,393.01190725243345,693.976633612364,740.9737109154128,1,1,1,0,0,0,0,0,0,0
2018,7,18,6,15,15.351859,9.233014,19.85192534319245,-13.877413,-13.611107,-26.14748359543751,90.72972972972973,106.26923076923077,0.0,333,234,0,391.9644883033488,740.0180833544582,1083.7257610723066,1,1,0,0,0,0,0,0,0,0
2018,7,18,6,30,9.8254595,9.989599,21.78017955861681,-17.303152,-13.99252,-23.558174077708536,100.6,136.8684210526316,0.0,315,342,0,544.1721198321187,647.05189516836,1014.8053725759702,1,1,0,0,0,0,0,0,0,0
2018,7,18,6,45,9.880004,9.933879,11.352008421888389,-17.159191,-14.018383,-8.61835130929472,105.15517241379311,146.97202797202797,0.0,522,1287,0,538.8561696519254,650.4952950817757,1028.874705897157,1,1,0,0,0,0,0,0,0,0
2018,7,18,7,0,9.908036,9.90642,23.07349079687851,-17.160944,-14.074536,-11.414430795688078,96.7,143.02803738317758,0.0,360,1926,0,535.7331505300211,649.5254342673742,1126.0579174559794,1,1,0,0,0,0,0,0,0,0
2018,7,18,7,15,9.906664,6.227547372809127,9.204276942524647,-14.103327,-24.004300867069293,-24.940637769893254,138.94222222222223,0.0,0.0,2025,0,0,647.7342233654197,1183.566761203697,1017.8018363103988,1,0,0,0,0,0,0,0,0,0
2018,7,18,7,30,9.8238325,22.231372593132754,22.544081982933463,-14.214307,-9.305831197334932,-24.842882180410005,126.09055118110236,0.0,0.0,2286,0,0,648.7460390881276,1199.0127439918433,1166.231526034671,1,0,0,0,0,0,0,0,0,0
2018,7,18,7,45,9.795381,8.470547895434336,5.789234865597779,-14.155248,-9.805463175551502,-26.680990343102163,115.89333333333333,0.0,0.0,2025,0,0,654.9133176944342,1085.4260681613023,1413.99747727356,1,0,0,0,0,0,0,0,0,0
2018,7,18,8,0,9.7117605,21.51714114726059,6.370773931946533,-14.179719,-8.746655102432854,-25.26968643878342,112.56172839506173,0.0,0.0,1458,0,0,661.2911284744449,1191.5457238423894,1259.839618914158,1,0,0,0,0,0,0,0,0,0
2018,7,18,8,15,9.684591,6.103574288591625,23.378722635169403,-14.264755,-23.552779814445742,-11.323173964783432,104.5049504950495,0.0,0.0,909,0,0,658.9195130931969,1165.8484014462747,1159.1722894589059,1,0,0,0,0,0,0,0,0,0
2018,7,18,9,15,10.274869,6.471045837541551,5.851787240511902,-17.361893,-24.78425867328039,-13.216674090490978,102.73333333333333,0.0,0.0,135,0,0,494.03998650328424,1216.1096756124477,1089.7259106724393,1,0,0,0,0,0,0,0,0,0
2018,7,18,12,45,11.973186,22.552952913002855,22.616566139444075,-15.534764,-22.24342011123952,-24.243498226426592,126.9375,0.0,0.0,144,0,0,369.8476969877114,1005.9428197511008,1131.3726598943417,1,0,0,0,0,0,0,0,0,0
2018,7,18,13,0,11.975266,23.353102139439557,22.53229599819789,-15.711031,-26.739055242488764,-11.489165606915266,106.63157894736842,0.0,0.0,171,0,0,359.21435727324,1367.233065668529,1072.9666348286214,1,0,0,0,0,0,0,0,0,0
2018,7,18,14,0,11.79281,5.938684446710306,21.56152666154848,-11.620462,-25.496386471397404,-9.545150090405635,109.74093264248705,0.0,0.0,1737,0,0,711.4040990249819,1312.4007713411331,1130.896859918645,1,0,0,0,0,0,0,0,0,0
2018,7,18,14,15,11.793802,12.129848,5.704555932985995,-11.734762,-11.466191,-9.86528319852108,112.07142857142857,106.43478260869566,0.0,882,414,0,700.3732675842156,709.9092851266821,1301.8325270963928,1,1,0,0,0,0,0,0,0,0
2018,7,18,14,30,11.738929,17.966073118464664,22.9638651151582,-11.903444,-8.509811471028705,-22.091410983465956,106.88,0.0,0.0,675,0,0,687.2327907404933,1021.6198711529655,1037.8706704095998,1,0,0,0,0,0,0,0,0,0
2018,7,18,14,45,11.711503,6.799870749149832,18.20173295032288,-11.987825,-12.954794588258205,-26.493233208741728,113.33333333333333,0.0,0.0,729,0,0,680.764453681957,1008.7367707544782,1037.30654899283,1,0,0,0,0,0,0,0,0,0
2018,7,18,15,0,11.684286,11.260806,10.475520225504509,-12.100804,-11.908043,-8.958800918399092,128.8314606741573,136.55172413793105,0.0,801,261,0,671.6790943558462,714.4197019335875,1036.5792199158059,1,1,0,0,0,0,0,0,0,0
2018,7,18,15,15,11.657923,11.177438,11.172993,-12.299887,-12.018071,-11.476366,112.48192771084338,132.23529411764707,131.41176470588235,747,459,306,654.6756067979064,709.5790206775326,759.3737975111645,1,1,1,0,0,0,0,0,0,0
2018,7,18,15,30,11.573941,11.12169,11.117455,-12.352777,-12.072368,-11.559062,103.74,128.5,134.5744680851064,450,486,423,654.8038073203965,708.2233515198371,755.0420473235507,1,1,1,0,0,0,0,0,0,0
2018,7,18,15,45,12.354638,12.031743,11.518629,-14.2169695,-13.06777,-12.464462,152.09259259259258,134.67567567567568,93.07692307692308,486,333,234,438.70184798515385,561.8142372928128,648.0143542168544,1,1,1,0,0,0,0,0,0,0
2018,7,18,16,0,12.356231,11.976365,11.00964,-14.362604,-13.179891,-12.0954485,138.48039215686273,129.04615384615386,148.35338345864662,918,585,1197,426.086814793026,554.9784594572617,713.3881120454997,1,1,1,0,0,0,0,0,0,0
2018,7,18,16,15,12.357807,11.900971,11.920127,-14.5083475,-14.100987,-13.205428,138.48333333333332,136.44827586206895,114.94202898550725,1080,261,621,413.6783082128552,480.32514303813895,556.1866015515333,1,1,1,0,0,0,0,0,0,0
2018,7,18,16,30,12.359786,11.845997,11.835708,-14.683523,-14.2427,-13.22937,122.45,104.48,93.65853658536585,1080,225,369,399.0708126507201,472.93659123262324,559.4262770100129,1,1,1,0,0,0,0,0,0,0
2018,7,18,16,45,12.33311,12.8384905,11.011539,-14.827752,-11.646804,-12.323987,108.45454545454545,166.39622641509433,100.5,396,954,504,389.47269549623553,662.3671036247152,693.1935523494818,1,1,1,0,0,0,0,0,0,0
2018,7,18,17,0,12.839334,10.558334,6.58144277313495,-11.732966,-11.732375,-13.177570126765414,158.74809160305344,139.2596685082873,0.0,1179,1629,0,653.5132574568677,775.1335231505705,1018.6650296786029,1,1,0,0,0,0,0,0,0,0
2018,7,18,17,15,13.405699,11.814402,12.84521,-16.470003,-13.921704,-12.337126,103.76923076923077,102.85714285714286,128.7391304347826,117,252,207,181.19082839949846,501.38861203694535,591.8227289035968,1,1,1,0,0,0,0,0,0,0
2018,7,18,17,30,13.449605,11.814402,12.846328,-15.4667015,-13.921704,-12.452416,129.45454545454547,137.59649122807016,104.83333333333333,297,513,162,257.72607782004417,501.38861203694535,580.1391107572811,1,1,1,0,0,0,0,0,0,0
2018,7,18,17,45,13.451084,11.757678,13.067793,-15.584835,-13.889355,-11.889477,117.46153846153847,139.94117647058823,138.2233009708738,234,765,1854,247.06167538932064,508.16693905638687,629.3844813912235,1,1,1,0,0,0,0,0,0,0
2018,7,18,18,0,11.702382,12.711535,13.09733,-14.001825,-13.1373205,-12.006254,147.0,125.21428571428571,140.06222222222223,1044,126,2025,503.0592934364646,518.1741023232075,616.3355284300816,1,1,1,0,0,0,0,0,0,0
2018,7,18,18,15,11.618934,12.711855,13.069736,-14.112693,-13.166287,-12.090982,138.04901960784315,164.52941176470588,141.6431924882629,918,459,1917,500.5585201662293,515.3358470852353,608.5447346114709,1,1,1,0,0,0,0,0,0,0
2018,7,18,18,30,11.563692,12.626977,13.099307,-14.225283,-13.189902,-12.207937,124.52,135.0810810810811,143.24365482233503,675,666,1773,496.1349696411104,517.2806324438611,595.4839251387006,1,1,1,0,0,0,0,0,0,0
2018,7,18,18,45,12.714873,11.50844,13.128925,-13.456058,-14.3378935,-12.32503,109.08771929824562,104.72727272727273,144.22222222222223,513,495,1863,487.1488615019994,492.0458358989625,582.4094080738886,1,1,1,0,0,0,0,0,0,0
2018,7,18,19,0,11.481474,12.855274,13.129814,-14.452382,-13.320008,-12.411637,94.70588235294117,138.0625,138.81151832460733,153,144,1719,485.8191906539063,493.39839431672834,573.4783762083982,1,1,1,0,0,0,0,0,0,0
2018,7,18,19,15,12.855595,13.159134,23.089168321631085,-13.349025,-12.500001,-13.665058877628644,117.47916666666667,117.80451127819549,0.0,432,1197,0,490.5405534704095,563.3701792242805,1013.0907421583461,1,1,0,0,0,0,0,0,0,0
2018,7,18,19,30,13.856907,12.826592,13.017854,-13.765254,-13.289246,-12.578019,122.21428571428571,102.46376811594203,90.60714285714286,126,621,252,410.2452710953988,497.7783646073278,560.6110551996273,1,1,1,0,0,0,0,0,0,0
2018,7,18,19,45,13.857246,12.855893,21.988116781800755,-13.794481,-13.378023,-25.313243519108227,132.56410256410257,113.9090909090909,0.0,351,198,0,407.1742053960651,487.68897473990984,1156.7305679929414,1,1,0,0,0,0,0,0,0,0
2018,7,18,20,0,13.9148,7.7687430193277605,16.764224615956604,-13.827792,-24.386416777507794,-8.239715831133246,120.26530612244898,0.0,0.0,441,0,0,402.17072477263815,1079.5519336751647,1013.388316606683,1,0,0,0,0,0,0,0,0,0
2018,7,18,20,15,13.915149,7.925196026660322,19.495229565338505,-13.857046,-24.72613063195682,-26.574762436848605,120.33333333333333,0.0,0.0,621,0,0,399.0890765591426,1093.5041232305628,1103.7317532216691,1,0,0,0,0,0,0,0,0,0
2018,7,18,20,30,13.858962,23.487635745802685,12.316297573037104,-13.940704,-8.853010631042338,-26.45497668842602,112.02777777777777,0.0,0.0,648,0,0,391.8282218326938,1329.7210304321065,1007.521736657378,1,0,0,0,0,0,0,0,0,0
2018,7,18,20,45,14.476248,13.831792,9.562165933146558,-15.164524,-14.055773,-25.672549745699254,113.34782608695652,88.0,0.0,207,126,0,249.27071925747757,380.6053155918478,1059.9006166645029,1,1,0,0,0,0,0,0,0,0
2018,7,18,21,0,13.994107,22.11152917359143,5.84791467611539,-13.27895,-26.486743046196498,-15.625614107970263,188.45098039215685,0.0,0.0,459,0,0,458.3112429957247,1256.8466411546235,1006.5004613143047,1,0,0,0,0,0,0,0,0,0
2018,7,18,21,15,13.994458,15.1512375,6.8488808841288416,-13.30812,-11.583427,-9.19365044735822,220.64566929133858,131.57739938080496,0.0,1143,17442,0,455.21087653453696,634.0235137343603,1257.2723371800414,1,1,0,0,0,0,0,0,0,0
2018,7,18,21,30,14.022796,14.388158,15.208204,-13.280994,-12.694628,-11.529075,194.87307692307692,204.875,118.48531139835488,2340,216,15318,457.51744244370167,514.9996899856665,640.2703413149501,1,1,1,0,0,0,0,0,0,0
2018,7,18,21,45,14.023136,14.388488,15.209801,-13.310159,-12.723734,-11.67429,169.88563829787233,221.0392156862745,112.5823195458232,3384,918,11097,454.414709845739,511.87218926856326,624.7435699418539,1,1,1,0,0,0,0,0,0,0
2018,7,18,22,0,13.912012,14.360814,15.179704,-13.593952,-12.809142,-11.556236,141.31742243436753,157.92488262910797,105.17593790426908,3771,1917,6957,426.84100307951434,502.9681955805048,637.1418676736058,1,1,1,0,0,0,0,0,0,0
2018,7,18,22,15,13.770433,14.418545,15.180346,-13.700764,-12.842223,-11.614314,124.29378531073446,143.35883905013193,97.65137614678899,3186,3411,3924,419.38942361254533,498.8865402794752,630.9284832013276,1,1,1,0,0,0,0,0,0,0
2018,7,18,22,30,13.714725,14.447519,15.15316,-13.813679,-12.873289,-11.757699,110.59689922480621,135.3793103448276,88.80246913580247,2322,5481,729,409.30984620623013,495.313453599506,615.3717675060172,1,1,1,0,0,0,0,0,0,0
2018,7,18,22,45,14.058679,14.533314,16.744448,-13.896678,-12.850107,-11.605015,94.03703703703704,131.04091456077015,136.87388535031846,1215,7479,7065,391.5152550119113,497.22445417828055,666.7084163773571,1,1,1,0,0,0,0,0,0,0
2018,7,18,23,0,14.531953,16.745523,10.164756720989061,-12.733514,-11.692958,-25.771709536316376,127.28585178055823,137.3383152173913,0.0,9351,6624,0,509.7656307366938,657.899016619915,1033.763045136343,1,1,0,0,0,0,0,0,0,0
2018,7,18,23,15,14.211368,16.570623,22.95884858040951,-12.247496,-11.680338,-10.71979355593848,133.75263584752636,139.20101137800253,0.0,11097,7119,0,564.8481019990801,653.0260869255786,1158.8851299676794,1,1,0,0,0,0,0,0,0,0
2018,7,18,23,30,16.808184,13.462062,13.19611874542071,-12.049503,-11.509485,-8.162265337313503,139.7243735763098,140.05886499823757,0.0,7902,25533,0,624.6695064391822,657.5286307257172,1018.2072702077224,1,1,0,0,0,0,0,0,0,0
2018,7,18,23,45,16.838572,13.49188,22.443569799129044,-12.139975,-11.654962,-25.922574766432135,137.35105315947843,143.70206853967275,0.0,8973,29151,0,616.9393904269043,641.4549623869166,1237.1659728637446,1,1,0,0,0,0,0,0,0,0
2018,7,19,0,0,13.951515,16.926853,7.702146245872945,-11.999649,-12.205435,-11.017726071937956,145.16066801036567,143.43536121673003,0.0,31257,9468,0,595.1832863191513,614.2192049676332,1050.047433970976,1,1,0,0,0,0,0,0,0,0
2018,7,19,0,15,13.837885,16.928757,18.803491798595378,-12.050454,-12.352713,-9.082562452252684,140.2877840909091,147.0093023255814,0.0,31680,9675,0,591.8659387026458,599.8989970769322,1001.5038633950547,1,1,0,0,0,0,0,0,0,0
2018,7,19,0,30,14.86243,13.867304,16.900675,-13.927381,-12.138933,-12.438851,114.8976897689769,149.00577825929938,145.65347405452945,5454,24921,10233,380.9627020764733,581.8885894593384,590.2506397301718,1,1,1,0,0,0,0,0,0,0
2018,7,19,0,45,14.836721,15.921379,16.843472,-14.160708,-13.186355,-12.522789,115.37818181818182,104.35,137.7996323529412,4950,180,9792,355.804806306206,478.2725899809286,579.5236494951461,1,1,1,0,0,0,0,0,0,0
2018,7,19,1,0,15.064665,15.893129,16.846626,-13.972566,-13.242979,-12.758867,113.10488245931283,103.9,126.13645621181263,4977,180,8838,377.57175496825175,471.5953409097071,556.7054186003821,1,1,1,0,0,0,0,0,0,0
