year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2011,7,26,4,45,11.130786,23.489371373865346,22.568126147698592,-15.917595,-26.585288546498788,-10.26837410699672,153.54545454545453,0.0,0.0,1386,0,0,432.66593905969734,1366.2636245880935,1155.9735704945413,1,0,0,0,0,0,0,0,0,0
2011,7,26,5,0,11.10231,10.841245,10.280479020823652,-15.886457,-15.139893,-26.25139941019039,139.8227848101266,164.21052631578948,0.0,1422,171,0,436.90151836789687,499.39013942733055,1073.3104061110278,1,1,0,0,0,0,0,0,0,0
2011,7,26,5,15,11.074715,10.870612,23.40135674498267,-15.943174,-15.258239,-14.469883042658084,118.60283687943263,117.17391304347827,0.0,1269,207,0,437.3707699082597,490.17236778905277,1015.6616345139623,1,1,0,0,0,0,0,0,0,0
2011,7,26,5,30,11.075072,21.218826978377493,19.300084566798958,-15.972563,-26.260259797039296,-8.641994064713398,107.2992125984252,0.0,0.0,1143,0,0,436.1407558200013,1177.3990459036556,1067.5579265146785,1,0,0,0,0,0,0,0,0,0
2011,7,26,5,45,11.075072,23.638406876180348,23.311691810796667,-15.972563,-9.18019325985625,-9.491616639655053,98.09677419354838,0.0,0.0,837,0,0,436.1407558200013,1318.9039206176758,1270.664502960098,1,0,0,0,0,0,0,0,0,0
2011,7,26,6,0,11.019353,22.824168865917926,5.929050361336242,-16.027521,-24.972953394727504,-25.420666129732247,92.97826086956522,0.0,0.0,414,0,0,439.75616960864454,1198.1585964602605,1307.6922379594182,1,0,0,0,0,0,0,0,0,0
2011,7,26,6,45,12.067235,7.970002603895551,23.053926707319306,-16.30636,-24.8694353750506,-24.408361159030843,144.1,0.0,0.0,270,0,0,320.26465791210734,1101.4079064402233,1179.5439050591417,1,0,0,0,0,0,0,0,0,0
2011,7,26,7,0,12.068306,12.83527753111434,18.38154945914107,-16.395,-26.5666693398566,-8.709825809039014,128.77777777777777,0.0,0.0,405,0,0,316.5164556629955,1004.5704825357872,1018.3111385209276,1,0,0,0,0,0,0,0,0,0
2011,7,26,7,15,12.06866,10.969872,9.850611646900632,-16.424557,-16.64148,-8.28072732283874,102.37037037037037,131.94444444444446,0.0,243,162,0,315.3218680613188,426.1416758059538,1135.03489248417,1,1,0,0,0,0,0,0,0,0
2011,7,26,7,30,11.805465,10.941653,21.564834957575165,-15.699213,-16.639498,-25.206485607170737,94.4,118.91891891891892,0.0,180,333,0,376.0514754818226,429.25579689139005,1116.872347940413,1,1,0,0,0,0,0,0,0,0
2011,7,26,7,45,11.299319,11.0520935,10.416757,-15.870143,-16.440939,-17.48982,100.33333333333333,129.43589743589743,99.75,135,702,144,417.5415274574135,422.40277212879096,478.1353747981659,1,1,1,0,0,0,0,0,0,0
2011,7,26,8,0,12.155202,11.053372,10.388975,-16.549278,-16.558706,-17.517563,111.33333333333333,132.75,119.75,243,972,288,301.6423699547043,419.0832131205907,481.2489692497349,1,1,1,0,0,0,0,0,0,0
2011,7,26,8,15,12.127583,10.943648,10.388975,-16.606394,-16.816513,-17.517563,131.91489361702128,125.78333333333333,114.22222222222223,423,1080,405,302.58760490140736,425.43784904444584,481.2489692497349,1,1,1,0,0,0,0,0,0,0
2011,7,26,8,30,12.157439,10.943961,10.416757,-16.7271,-16.846003,-17.48982,134.44230769230768,113.92156862745098,119.82456140350877,468,918,513,295.6289950274241,424.8848918235247,478.1353747981659,1,1,1,0,0,0,0,0,0,0
2011,7,26,8,45,12.158506,10.888301,10.389292,-16.816023,-16.901249,-17.54718,112.58333333333333,106.32,102.42857142857143,324,675,378,293.0548967418835,430.10206040792576,481.2606217478272,1,1,1,0,0,0,0,0,0,0
2011,7,26,9,0,10.860795,10.326083205213273,7.0089572138118985,-16.958397,-8.505206030700311,-11.214480395779212,119.72727272727273,0.0,0.0,495,0,0,432.29502300458665,1088.219116561056,1095.47155798339,1,0,0,0,0,0,0,0,0,0
2011,7,26,9,15,11.472334,10.8611355,23.294472789120476,-16.204962,-16.987959,-26.237126943394408,109.47368421052632,110.9245283018868,0.0,171,477,0,385.7986210324192,431.8597671628651,1325.6802813624104,1,1,0,0,0,0,0,0,0,0
2011,7,26,9,30,10.8611355,7.582257767030255,21.147677803102702,-16.987959,-23.932634349602296,-10.774933237155196,94.6,0.0,0.0,270,0,0,431.8597671628651,1061.1574611059038,1005.9553942380148,1,0,0,0,0,0,0,0,0,0
2011,7,26,18,45,11.482181,6.380045749127704,22.522982760833457,-11.491111,-23.53553654004202,-23.752130327832194,235.91197183098592,0.0,0.0,2556,0,0,740.3828052362438,1139.4840784761673,1091.3496825186262,1,0,0,0,0,0,0,0,0,0
2011,7,26,19,0,11.482787,21.08857026721052,22.98609476359045,-11.576539,-26.402150896649168,-23.69892168500215,227.121387283237,0.0,0.0,3114,0,0,732.2776721052597,1180.8193643884485,1128.9031183085167,1,0,0,0,0,0,0,0,0,0
2011,7,26,19,15,11.455666,9.2863930051107,19.198820663037523,-11.689329,-25.39810261139871,-26.034202465742194,187.88856304985336,0.0,0.0,3069,0,0,723.1996894446403,1052.5693077986755,1038.2147433139203,1,0,0,0,0,0,0,0,0,0
2011,7,26,19,30,11.428509,8.743740888426665,6.83235135837991,-11.802128,-25.193217736990047,-23.7465622468063,170.50871080139373,0.0,0.0,2583,0,0,714.2268731367836,1071.3490595414899,1112.7336580038875,1,0,0,0,0,0,0,0,0,0
2011,7,26,19,45,11.401099,7.269338073584763,6.357570587170708,-11.886393,-26.704979026632248,-9.38417042436921,156.01937984496124,0.0,0.0,2322,0,0,708.0133762947448,1304.123790216216,1281.9062071505962,1,0,0,0,0,0,0,0,0,0
2011,7,26,20,0,11.40187,23.65570400841043,23.527715415942048,-11.972138,-26.545278932007903,-23.971084502414193,134.0331491712707,0.0,0.0,1629,0,0,700.056585296871,1376.254247190036,1193.9054886535432,1,0,0,0,0,0,0,0,0,0
2011,7,26,20,15,11.430453,21.53711914235751,10.204660962745251,-12.030679,-24.81078256428978,-8.378996372080493,120.63636363636364,0.0,0.0,891,0,0,692.9660345986556,1084.5784693291207,1106.7242057548635,1,0,0,0,0,0,0,0,0,0
2011,7,26,20,30,11.403071,21.119162100595595,8.81295572940395,-12.115049,-26.697856400862737,-25.90194044567492,105.575,0.0,0.0,360,0,0,686.8744232615896,1207.8993804906913,1128.2852902101442,1,0,0,0,0,0,0,0,0,0
2011,7,26,20,45,11.375648,6.867327940621279,7.038328361543585,-12.199392,-12.051055253063906,-23.046038912834263,100.5,0.0,0.0,252,0,0,680.8678825629765,1054.146822455734,1048.5165022696017,1,0,0,0,0,0,0,0,0,0
2011,7,27,5,0,10.618219,21.681174719192697,22.568495398787483,-15.301119,-25.783954080076683,-24.966270988274218,109.28,0.0,0.0,225,0,0,512.7450997083844,1170.486718820198,1176.8849010277374,1,0,0,0,0,0,0,0,0,0
2011,7,27,16,30,12.3028,7.178457045592178,6.314240549894594,-14.650553,-11.589122045071953,-13.753128416831299,101.0,0.0,0.0,162,0,0,405.9535953368257,1055.3645728827146,1018.589034624789,1,0,0,0,0,0,0,0,0,0
2011,7,27,16,45,12.456202,12.21975,9.708157464960738,-15.657175,-14.820089,-8.825638432312601,122.73333333333333,110.22222222222223,0.0,270,405,0,318.53653159130545,398.7988221680311,1091.582853177956,1,1,0,0,0,0,0,0,0,0
2011,7,27,17,0,12.511922,12.334124,21.558285655598866,-15.57299,-14.915518,-8.870546118797009,108.86363636363636,91.6923076923077,0.0,396,117,0,319.41034297541876,382.4967313346503,1184.3114731174066,1,1,0,0,0,0,0,0,0,0
2011,7,27,17,15,12.5148,8.26464112843966,22.936045148919455,-15.808648,-25.20765337278097,-12.75431027137181,97.76,0.0,0.0,225,0,0,303.45721660867446,1106.859685377925,1039.6172833158053,1,0,0,0,0,0,0,0,0,0
2011,7,27,17,45,12.518393,12.848421,8.955605864946804,-16.103745,-15.215497,-26.016221663855102,97.76923076923077,137.31578947368422,0.0,117,171,0,285.4357857834944,319.85334780352696,1129.1660069466336,1,1,0,0,0,0,0,0,0,0
2011,7,27,18,0,12.819945,12.173176,6.458384424633115,-15.213394,-15.695568,-21.56518882977383,136.94871794871796,119.21052631578948,0.0,351,171,0,322.1013110890353,341.6317063101859,1021.4864914369717,1,1,0,0,0,0,0,0,0,0
2011,7,27,18,15,12.792216,12.174583,6.458268724252751,-15.270116,-15.813279,-22.54994551148433,129.01724137931035,107.52272727272727,0.0,522,396,0,319.56356545044906,334.52507855835125,1072.9611747734969,1,1,0,0,0,0,0,0,0,0
2011,7,27,18,30,12.432071,12.851303,20.00916968037142,-16.008766,-15.450864,-25.27381485933439,109.42857142857143,94.2,0.0,693,225,0,298.99452831343876,300.7583507020313,1015.8414387895241,1,1,0,0,0,0,0,0,0,0
2011,7,27,18,45,12.404426,18.15676807440793,21.446876089549164,-16.065735,-26.161139456889998,-24.090809110796748,111.78571428571429,0.0,0.0,504,0,0,298.4422176106767,1002.7437251884294,1024.389577726561,1,0,0,0,0,0,0,0,0,0
2011,7,27,19,0,12.3763895,11.947609,21.672563723440483,-16.093143,-15.767788,-8.46465972700642,109.11111111111111,115.05263157894737,0.0,486,171,0,299.65655735928203,358.64643957873034,1225.176604629974,1,1,0,0,0,0,0,0,0,0
2011,7,27,19,15,13.108686,12.348334,11.919622,-15.55847,-16.120523,-15.7951765,134.65,100.56756756756756,113.70967741935483,360,333,279,272.81817272624653,300.93038334025306,359.82753819304753,1,1,1,0,0,0,0,0,0,0
2011,7,27,19,30,13.052395,12.378179,11.92065,-15.613109,-16.240831,-15.883401,145.11111111111111,92.53846153846153,103.82051282051282,810,117,351,272.6192116343573,291.8929463245744,355.0231416170924,1,1,1,0,0,0,0,0,0,0
2011,7,27,19,45,12.96662,11.893399,8.554052745345334,-15.577219,-15.969721,-26.59093291526875,138.54128440366972,100.875,0.0,981,288,0,281.99877865945217,353.303401075679,1206.5149520986608,1,1,0,0,0,0,0,0,0,0
2011,7,27,20,0,12.996536,12.321029,9.985015105188136,-15.697334,-16.207018,-25.804167744733846,98.72972972972973,104.73684210526316,0.0,666,171,0,270.38874131423825,299.2219524951836,1046.9899749903807,1,1,0,0,0,0,0,0,0,0
2011,7,27,20,30,12.605911,10.542528003535594,10.51558611872209,-16.287718,-26.33572256842716,-26.192383220597442,115.75,0.0,0.0,144,0,0,267.09500287241957,1068.054214102852,1055.438440590967,1,0,0,0,0,0,0,0,0,0
2011,7,27,20,45,12.606979,6.391456973500533,20.802389291795176,-16.376488,-12.947644724826855,-24.832608899283457,92.53846153846153,0.0,0.0,117,0,0,262.5462342459992,1049.1045930047076,1032.1651927406888,1,0,0,0,0,0,0,0,0,0
2011,7,28,18,45,11.802007,17.476507197171962,10.838977994664747,-12.651866,-26.643199662184205,-26.180935468168126,117.42857142857143,0.0,0.0,126,0,0,613.7031219391293,1026.9938964067387,1038.3773964047487,1,0,0,0,0,0,0,0,0,0
2011,7,28,19,0,11.830548,21.878969487081825,21.394148869851115,-12.682236,-24.957669472269703,-25.282056198024065,94.23076923076923,0.0,0.0,117,0,0,609.2123441759164,1121.768677363159,1110.260181593041,1,0,0,0,0,0,0,0,0,0
2011,7,28,19,15,11.803345,6.527802287520076,22.874130404210312,-12.795629,-10.403563806316058,-10.341604028469472,100.3076923076923,0.0,0.0,117,0,0,600.4673089744708,1193.3191268506391,1176.4817812076808,1,0,0,0,0,0,0,0,0,0
2011,7,29,17,15,11.160685,6.347803827707479,6.911207090157981,-13.306665,-11.675384830021661,-24.809721242014906,132.07692307692307,0.0,0.0,234,0,0,599.6764147336211,1125.2311180183067,1181.1889042019354,1,0,0,0,0,0,0,0,0,0
2011,7,29,17,30,11.133134,22.45418438406194,23.007171593457983,-13.36275,-26.267292104261887,-13.516155049179146,109.86111111111111,0.0,0.0,324,0,0,597.1784619875215,1264.3047318102188,1011.0877377178392,1,0,0,0,0,0,0,0,0,0
2011,7,29,17,45,11.077411,7.502505363380533,6.862248607126794,-13.417223,-26.53182600361605,-25.021885338186966,98.0,0.0,0.0,225,0,0,597.0120861436607,1272.8282637255516,1201.0063309411341,1,0,0,0,0,0,0,0,0,0
2011,7,29,18,45,11.60187,20.093755626644707,22.615483242150816,-12.325617,-25.39925957508063,-22.291159056144792,131.23076923076923,0.0,0.0,234,0,0,655.6206773155608,1031.965325347104,1014.4252369489574,1,0,0,0,0,0,0,0,0,0
2011,7,29,19,0,11.657923,7.260053581875786,20.220535764364186,-12.299887,-23.780306104286648,-8.553707343378498,104.23809523809524,0.0,0.0,378,0,0,654.6756067979064,1077.7354018360313,1125.7962631383482,1,0,0,0,0,0,0,0,0,0
2011,7,29,19,15,11.68637,11.6835375,5.793548534971602,-12.330051,-12.014943,-11.879395347056219,99.26315789473684,143.33941605839416,0.0,171,7398,0,650.2166254663258,679.7745850210854,1165.1269256630733,1,1,0,0,0,0,0,0,0,0
2011,7,29,19,30,11.658684,7.450994936259098,8.487787117960728,-12.38588,-11.22568022068178,-8.848660685716375,123.45620022753128,0.0,0.0,7911,0,0,646.695047789284,1056.3828454367397,1166.207989354072,1,0,0,0,0,0,0,0,0,0
2011,7,29,19,45,11.659235,10.953031,21.36938583652772,-12.443277,-12.035632,-24.35280793830369,111.21401752190238,117.92307692307692,0.0,7191,117,0,641.3858119749888,722.3688367563068,1037.4388062095688,1,1,0,0,0,0,0,0,0,0
2011,7,29,20,0,11.687939,11.038229,11.285965610450383,-12.502176,-12.153984,-8.33065845102988,110.53822629969419,200.65714285714284,0.0,2943,630,0,634.2626831701922,706.3490732281666,1060.6946889964856,1,1,0,0,0,0,0,0,0,0
2011,7,29,20,15,11.39486,11.499025,11.467842,-14.244111,-13.383137,-13.064653,106.61111111111111,112.7560975609756,121.78260869565217,162,369,207,508.2506121030074,568.8746463551898,598.1901972613658,1,1,1,0,0,0,0,0,0,0
2011,7,29,20,30,11.49763,11.661049,11.095795,-13.238981,-12.644192,-12.328208,124.57009345794393,133.9506172839506,143.25899280575538,963,1458,1251,581.1892878250741,622.9399043577989,687.2238855636024,1,1,1,0,0,0,0,0,0,0
2011,7,29,20,45,11.690311,11.853677,11.096324,-12.760681,-12.138309,-12.385466,116.3578947368421,132.11764705882354,134.7378640776699,2565,306,927,610.5865195685514,658.6986764413299,682.1703132369123,1,1,1,0,0,0,0,0,0,0
2011,7,29,21,0,11.662935,11.854463,10.792663,-12.845402,-12.224317,-12.971203,132.82993197278913,111.76811594202898,149.31578947368422,2646,621,171,604.6826544062886,650.5236302066453,654.272300049013,1,1,1,0,0,0,0,0,0,0
2011,7,29,21,15,11.635529,11.855774,10.849584,-12.930113,-12.367745,-13.060234,142.55300859598853,104.95833333333333,115.6,3141,216,315,598.8776506219193,636.9599294515576,642.8228835851125,1,1,1,0,0,0,0,0,0,0
2011,7,29,21,30,11.636643,10.851101,11.855541,-13.045276,-13.232536,-12.339085,141.0439276485788,113.34042553191489,98.82352941176471,3483,423,306,588.6231541710243,628.9457485135678,639.6615957476698,1,1,1,0,0,0,0,0,0,0
2011,7,29,21,45,11.609275,10.855572,11.829176,-13.130095,-13.721863,-12.538508,125.16425992779783,129.22222222222223,117.53846153846153,4986,243,234,582.9991133411761,590.9675914562694,622.5654697274148,1,1,1,0,0,0,0,0,0,0
2011,7,29,22,0,11.552645,10.743246,10.849313,-13.098148,-13.715703,-13.031513,112.1326164874552,116.5625,157.61904761904762,5022,432,567,589.5663297427323,600.6126885182036,645.1610320060479,1,1,1,0,0,0,0,0,0,0
2011,7,29,22,15,11.668167,10.82431,17.993880630532317,-13.3928175,-13.374769,-8.694880064312944,103.00408163265305,131.67142857142858,0.0,4410,2520,0,556.2908010585422,619.871146274127,1004.2336226412195,1,1,0,0,0,0,0,0,0,0
2011,7,29,22,30,10.82431,11.099133853198692,7.009657370656247,-13.374769,-26.047978312970546,-12.403296595479999,119.2840909090909,0.0,0.0,8712,0,0,619.871146274127,1013.0390333871017,1019.6834863233777,1,0,0,0,0,0,0,0,0,0
2011,7,29,22,45,10.853198,22.47710622567245,7.164186190160006,-13.462625,-12.591099565881185,-11.781182243404192,129.25,0.0,0.0,9540,0,0,610.8084167772419,1004.0949223830216,1044.051993706558,1,0,0,0,0,0,0,0,0,0
2011,7,29,23,0,10.825368,5.723783395314396,9.36892922615903,-13.489875,-9.741660106085956,-8.810582143959707,136.68885047536733,0.0,0.0,10413,0,0,610.915724645766,1308.8509823434383,1113.1507554620541,1,0,0,0,0,0,0,0,0,0
2011,7,29,23,15,11.047185,8.936814463516276,6.552403637534409,-13.185504,-8.197775140283557,-25.678142854719365,136.92662116040955,0.0,0.0,10548,0,0,617.9432188273532,1195.7557163535173,1275.8154404203674,1,0,0,0,0,0,0,0,0,0
2011,7,29,23,30,11.020405,9.691714,20.275533911855035,-13.327811,-11.609813,-26.10461967190773,142.44957264957264,101.51818181818182,0.0,10530,1980,0,608.4710089951479,846.8806945790742,1104.5542000659304,1,1,0,0,0,0,0,0,0,0
2011,7,29,23,45,10.993083,9.608651,19.716278967728627,-13.412612,-11.691317,-25.34785172528263,143.62178387650087,101.75276752767527,0.0,10494,2439,0,603.8218784361,846.4847184978934,1004.4466179186162,1,1,0,0,0,0,0,0,0,0
2011,7,30,0,0,11.021737,9.8590145,21.87744833117207,-13.471758,-11.616729,-23.850483820103342,142.76470588235293,96.88888888888889,0.0,10404,2511,0,596.9577041726519,834.009087345544,1042.710234321554,1,1,0,0,0,0,0,0,0,0
2011,7,30,0,15,11.647426,9.887369,21.402615615834563,-14.143387,-11.6746645,-9.208255707133187,135.5360205831904,89.20689655172414,0.0,10494,783,0,495.95293232149515,827.1506438120608,1146.2317554715437,1,1,0,0,0,0,0,0,0,0
2011,7,30,0,30,11.675919,10.139878253923621,8.745851168268072,-14.17409,-25.453304428302026,-24.6132784361916,124.96384552177486,0.0,0.0,10953,0,0,491.34684516534844,1005.2034544353894,1022.4298589624265,1,0,0,0,0,0,0,0,0,0
2011,7,30,0,45,11.789517,9.44411,6.809547159604719,-14.239199,-12.053047,-11.365719128116325,121.77627118644068,98.3529411764706,0.0,10620,1071,0,477.50352232926247,830.6991482298002,1102.9825841852364,1,1,0,0,0,0,0,0,0,0
2011,7,30,1,0,11.818017,11.052263,11.273245,-14.269945,-13.732754,-13.312902,155.1202263083451,89.42857142857143,93.76470588235294,6363,189,459,472.8945659156775,574.3362752776279,590.9098288188164,1,1,1,0,0,0,0,0,0,0
2011,7,30,1,15,11.790132,10.8871975,10.379185,-14.29731,-14.09873,-13.753782,173.13374233128835,93.20833333333333,94.33333333333333,7335,216,216,472.8742722320485,560.9861202556906,628.5067194219328,1,1,1,0,0,0,0,0,0,0
2011,7,30,1,30,11.93228,10.8310175,9.27891,-14.393365,-14.09557,-12.301673,172.42671009771988,96.76190476190476,111.0479233226837,8289,567,2817,454.40696614536404,565.9884981236862,825.2526997663659,1,1,1,0,0,0,0,0,0,0
2011,7,30,1,45,11.763691,10.831258,9.30693,-14.469938,-14.12443,-12.331213,164.0361328125,87.87096774193549,129.9479768786127,9216,279,3114,461.59847197727237,563.951902556666,820.7661317038203,1,1,1,0,0,0,0,0,0,0
2011,7,30,2,0,11.820792,10.916674,9.279518,-14.531696,-14.244942,-12.386907,150.47445255474452,90.23529411764706,147.80645161290323,9864,306,3348,452.35925919429644,548.2564221888433,818.9242388630316,1,1,1,0,0,0,0,0,0,0
2011,7,30,2,15,12.020257,8.89762,9.25168,-14.690134,-13.42442,-12.385737,136.7760834670947,119.1,136.88135593220338,11214,180,3717,424.4588522519033,782.4003259075922,821.3153080366928,1,1,1,0,0,0,0,0,0,0
2011,7,30,2,30,11.879197,11.038158,8.953508,-14.710116,-15.151948,-13.455501,127.82177419354839,113.33333333333333,102.4375,11160,216,288,434.24961456831795,479.88980504414025,775.3375026166987,1,1,1,0,0,0,0,0,0,0
2011,7,30,2,45,12.022903,8.925901,9.446157,-14.923766,-13.482851,-12.337074,120.57317073170732,95.88888888888889,98.40677966101696,11070,162,2124,406.74465377005276,776.2225040344792,808.9572270146299,1,1,1,0,0,0,0,0,0,0
2011,7,30,3,0,10.837723,17.30685246077067,6.981703018225724,-14.790863,-8.42573930557651,-25.998350579903136,112.731728288908,0.0,0.0,10467,0,0,519.8660660894046,1008.2464883999263,1267.3333638006854,1,0,0,0,0,0,0,0,0,0
2011,7,30,3,15,10.838568,9.060778,22.311207958491053,-14.877994,-12.918112,-23.19400144785157,104.69709543568464,102.13157894736842,0.0,8676,342,0,514.5734214990418,800.2224644449186,1037.7598653895923,1,1,0,0,0,0,0,0,0,0
2011,7,30,3,30,11.43592,9.005328,22.394064878150814,-15.469315,-12.944201,-8.29312961361292,105.1652281134402,127.03603603603604,0.0,7299,999,0,424.1647531259558,803.3645210550201,1289.2045891698124,1,1,0,0,0,0,0,0,0,0
2011,7,30,3,45,11.351551,9.005328,6.052204228221488,-15.492961,-12.944201,-25.886396531011247,108.717277486911,130.6497175141243,0.0,6876,1593,0,431.0006781533021,803.3645210550201,1332.0066434458954,1,1,0,0,0,0,0,0,0,0
2011,7,30,4,0,10.842128,9.005545,6.164567475232306,-15.227274,-12.972706,-10.361438114018444,112.98026315789474,120.53012048192771,0.0,6840,2241,0,494.58443047704117,801.4503146370848,1227.5684899210726,1,1,0,0,0,0,0,0,0,0
2011,7,30,4,15,11.973871,9.03442,6.17949417028255,-15.593486,-13.116481,-20.66382589163772,106.73529411764706,121.87859424920129,0.0,6732,2817,0,366.23003382453146,789.4216799258095,1011.4621034399075,1,1,0,0,0,0,0,0,0,0
2011,7,30,4,30,11.974896,10.877586,8.979193,-15.681609,-15.930351,-13.171122,99.90538033395177,130.55555555555554,121.44117647058823,4851,162,3060,360.9431985674129,458.26731316043157,790.8447123434617,1,1,1,0,0,0,0,0,0,0
2011,7,30,4,45,11.975567,10.877586,10.957986,-15.740363,-15.930351,-15.555287,94.22110552763819,101.76470588235294,96.06896551724138,1791,153,783,357.51736668869444,458.26731316043157,466.52897910694446,1,1,1,0,0,0,0,0,0,0
