year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2004,8,2,7,30,13.4234,8.02312250916886,23.196147603432323,-19.605387,-26.192263211465164,-13.06959497545434,141.71898734177216,0.0,0.0,3555,0,0,271.73467788133894,1207.1933729679592,1049.9516432934947,1,0,0,0,0,0,0,0,0,0
2004,8,2,7,45,13.396264,8.137069088714014,10.520038493425236,-19.694534,-11.111353088609578,-26.36183790185528,136.42105263157896,0.0,0.0,3249,0,0,281.51301871976597,1007.2744466566749,1071.7284067184241,1,0,0,0,0,0,0,0,0,0
2004,8,2,8,0,13.397717,6.23549370975914,6.19402506696935,-19.78647,-26.358355306689724,-25.198514938270286,126.65555555555555,0.0,0.0,3240,0,0,289.9375289637071,1353.668163140805,1269.3411654360918,1,0,0,0,0,0,0,0,0,0
2004,8,2,8,15,13.999404,6.471397424753823,21.71660863663797,-19.72582,-23.093408543683168,-11.145838815856344,122.66096866096866,0.0,0.0,3159,0,0,255.9891637989359,1103.6031529269146,1025.1428668608237,1,0,0,0,0,0,0,0,0,0
2004,8,2,8,30,13.943852,21.752534990880143,7.192490136187971,-19.842773,-23.98765519928633,-25.9770340454587,128.25867507886434,0.0,0.0,2853,0,0,269.9215810883826,1041.8144505882412,1249.6017735154676,1,0,0,0,0,0,0,0,0,0
2004,8,2,8,45,13.94541,17.62147640356571,7.387758559314096,-19.93514,-26.537192497585696,-24.341746066378047,139.0546875,0.0,0.0,2304,0,0,279.31856291994603,1020.8301138932383,1107.2579475597527,1,0,0,0,0,0,0,0,0,0
2004,8,2,9,0,13.889385,21.67209086176884,7.8128506594323825,-20.021479,-9.031288823378837,-26.3240968757812,123.06122448979592,0.0,0.0,2205,0,0,290.1319513755305,1179.3778041625717,1233.2005048431909,1,0,0,0,0,0,0,0,0,0
2004,8,2,9,15,13.890974,23.229599406068175,10.270753726360812,-20.114023,-12.133389226997728,-8.69000242144594,107.65573770491804,0.0,0.0,1647,0,0,299.5501965929534,1099.9382450140574,1073.2419213892463,1,0,0,0,0,0,0,0,0,0
2004,8,2,9,30,14.461648,13.893086,5.928630563138787,-19.806211,-20.237522,-24.95111895798928,144.30769230769232,95.88888888888889,0.0,117,567,0,253.23933533125307,312.1725585565266,1274.2080913898878,1,1,0,0,0,0,0,0,0,0
2004,8,2,9,45,14.520503,22.2960632939807,6.6439385243248,-19.874216,-25.284102431831876,-24.537904480713674,143.2,0.0,0.0,270,0,0,259.8470964239453,1178.2061514080406,1183.8454383417072,1,0,0,0,0,0,0,0,0,0
2004,8,2,10,0,14.551586,19.726572429740315,9.54056730086769,-20.000996,-8.246889281700383,-8.449269896510557,151.1206896551724,0.0,0.0,522,0,0,273.16868869010034,1126.2617966067266,1136.5090273395638,1,0,0,0,0,0,0,0,0,0
2004,8,2,10,15,14.638393,7.9382510070238705,23.35995499791801,-20.010675,-9.514722737134917,-9.364335850873374,165.51304347826087,0.0,0.0,1035,0,0,273.676973888267,1148.4517715738139,1283.4312055480855,1,0,0,0,0,0,0,0,0,0
2004,8,2,10,30,14.669059,12.682493476110949,23.18807140304331,-20.106882,-8.202933926797126,-8.849256908746632,186.65868263473052,0.0,0.0,1503,0,0,283.9164134555611,1026.0053057084115,1306.384303947511,1,0,0,0,0,0,0,0,0,0
2004,8,2,10,45,14.642344,6.076011511932325,6.2973300478053496,-20.2276,-11.840166446198753,-10.17686371549675,171.1866028708134,0.0,0.0,1881,0,0,296.98430007720424,1140.6779350244983,1229.0407891972898,1,0,0,0,0,0,0,0,0,0
2004,8,2,11,0,14.644533,7.135927192818764,6.329872059883874,-20.351645,-22.904000774282324,-26.661612198817622,150.396,0.0,0.0,2250,0,0,310.31407406126027,1030.6545389721057,1370.3631071563618,1,0,0,0,0,0,0,0,0,0
2004,8,2,11,15,14.617772,14.509902,6.621503370024628,-20.47251,-20.895102,-26.641331277338193,137.95075757575756,96.0,0.0,2376,180,0,323.4175451789414,369.4947727963851,1346.5490811426305,1,1,0,0,0,0,0,0,0,0
2004,8,2,11,30,14.878137,14.424788,19.205513158123775,-20.47168,-20.978647,-25.879307355752495,127.43018867924528,91.0,0.0,2385,144,0,323.4469496485184,379.23217296374133,1024.1488300553083,1,1,0,0,0,0,0,0,0,0
2004,8,2,11,45,14.8798685,9.408549721462318,10.471569603387426,-20.565113,-26.373990438335998,-26.551139410637486,118.35042735042735,0.0,0.0,2106,0,0,333.4853790393866,1133.7838744421135,1092.6458602398234,1,0,0,0,0,0,0,0,0,0
2004,8,2,12,0,14.853097,23.429973211682736,5.933039953058357,-20.686283,-21.81027276653439,-26.57972428864237,108.5130890052356,0.0,0.0,1719,0,0,346.37140280905317,1070.7144596281905,1394.7570982405593,1,0,0,0,0,0,0,0,0,0
2004,8,2,12,15,15.2291155,23.067628850254657,23.5263122127702,-20.637796,-11.123515785536458,-22.421187506127154,95.57798165137615,0.0,0.0,981,0,0,345.2621786992198,1143.0771279885055,1108.9077255105462,1,0,0,0,0,0,0,0,0,0
2004,8,2,13,45,15.697915,20.10433,13.069158602768866,-20.82048,-12.838266,-26.600058216111716,100.84615384615384,127.86666666666666,0.0,117,135,0,375.93195040441856,774.5426728168688,1002.5462613359842,1,1,0,0,0,0,0,0,0,0
2004,8,2,14,0,15.727693,20.28714,7.519585323396191,-20.85547,-12.977013,-24.238547774598302,102.86666666666666,181.18367346938774,0.0,135,441,0,380.46639845513016,781.1608262418891,1088.752668896138,1,1,0,0,0,0,0,0,0,0
2004,8,2,14,15,20.226746,9.378019551439632,6.380042034975014,-12.970982,-9.136608789201006,-9.518568029362285,160.0487804878049,0.0,0.0,738,0,0,776.2907904966893,1082.793899291156,1269.9998280469572,1,0,0,0,0,0,0,0,0,0
2004,8,2,14,45,15.816653,20.319715,11.936179446195862,-20.929491,-13.131438,-26.42255599536435,114.11764705882354,154.66176470588235,0.0,153,612,0,390.96510450894584,774.1831565878823,1016.900349450049,1,1,0,0,0,0,0,0,0,0
2004,8,2,15,0,15.847173,20.35042,5.709265902628,-20.996164,-13.164816,-16.015358383403402,124.52380952380952,176.36,0.0,189,675,0,398.794181116707,774.8221204195028,1014.0817352013692,1,1,0,0,0,0,0,0,0,0
2004,8,2,15,15,15.877007,11.353409,20.35091,-21.031334,-12.857304,-13.195138,101.76923076923077,194.91666666666666,168.95959595959596,117,216,891,403.3984353955956,623.8681247878702,772.9793203605627,1,1,1,0,0,0,0,0,0,0
2004,8,2,15,45,11.326276,20.382591,10.396025148843602,-12.970671,-13.289227,-26.54112282928373,146.31884057971016,105.44827586206897,0.0,1242,522,0,615.9465029886583,770.0374582569316,1095.4466312087657,1,1,0,0,0,0,0,0,0,0
2004,8,2,16,0,11.356072,20.14171449766928,23.114913762957826,-13.144835,-9.026312347414574,-24.672594020219194,146.56923076923076,0.0,0.0,1170,0,0,599.0459891603666,1079.3444426332126,1202.0715059369825,1,0,0,0,0,0,0,0,0,0
2004,8,2,16,15,11.328405,7.422495337861207,20.272528651442165,-13.200782,-24.1762710806284,-25.139931339405372,142.23357664233578,0.0,0.0,1233,0,0,596.2802806525683,1092.2261546100456,1021.2369881814246,1,0,0,0,0,0,0,0,0,0
2004,8,2,16,45,11.2740135,7.877831620765232,6.775749025172062,-13.399276,-25.974551933144255,-23.6291354296876,163.96024464831805,0.0,0.0,2943,0,0,583.758400535689,1198.9571683317683,1109.92174444395,1,0,0,0,0,0,0,0,0,0
2004,8,2,17,0,11.274841,6.811248466323502,23.060208641252267,-13.485765,-10.07848011609234,-24.226556779576235,156.84330484330485,0.0,0.0,3159,0,0,576.656279819587,1192.9323483812855,1168.3760161391817,1,0,0,0,0,0,0,0,0,0
2004,8,2,17,15,11.247773,23.60104052951195,7.657270531007188,-13.599528,-22.042864281595435,-9.001173098331076,151.48522167487684,0.0,0.0,3654,0,0,569.5472670240127,1098.285706100175,1211.5482435908943,1,0,0,0,0,0,0,0,0,0
2004,8,2,17,45,11.249397,11.1838045,10.549717968923325,-13.7726965,-12.762142,-8.95243076130641,159.96458333333334,129.0909090909091,0.0,4320,198,0,555.7638816511846,643.6157226221311,1033.3569259474373,1,1,0,0,0,0,0,0,0,0
2004,8,2,18,0,11.306593,11.185135,23.59689106978992,-13.862691,-12.905697,-9.121377783462595,163.3732394366197,95.13333333333334,0.0,5112,135,0,544.3038572201322,631.2741006368701,1319.5987922780685,1,1,0,0,0,0,0,0,0,0
2004,8,2,18,15,11.363481,11.186181,5.774303108691794,-13.923802,-13.020605,-21.576994481089024,165.77006172839506,103.2,0.0,5832,135,0,535.1180999380263,621.5006551244702,1091.0797844238405,1,1,0,0,0,0,0,0,0,0
2004,8,2,18,45,11.337865,19.783970871209632,6.814399266451452,-14.182688,-25.74055302866135,-24.29425499948335,145.0601851851852,0.0,0.0,5832,0,0,517.4529085414639,1043.3207211165304,1152.041248790574,1,0,0,0,0,0,0,0,0,0
2004,8,2,19,0,11.31057,21.775826005993174,21.760468383436773,-14.267967,-11.327498798759924,-24.333561546371783,133.10135135135135,0.0,0.0,5328,0,0,513.3927360088697,1017.7658178648836,1066.901652566307,1,0,0,0,0,0,0,0,0,0
2004,8,2,19,15,11.339637,10.7687,7.774590430963865,-14.356695,-13.429315,-26.055519450173424,129.6195652173913,161.84615384615384,0.0,4140,468,0,504.53130931334965,620.0463307891395,1213.1789385779928,1,1,0,0,0,0,0,0,0,0
2004,8,2,19,30,11.396605,10.713091,9.675538053892978,-14.418177,-13.483859,-9.809237516997015,130.3185595567867,166.06849315068493,0.0,3249,657,0,495.3456157876034,620.3376724486901,1003.2365364925586,1,1,0,0,0,0,0,0,0,0
2004,8,2,19,45,11.341112,10.685802,10.497691436697167,-14.501845,-13.568674,-9.122523556229115,126.70163934426229,129.25396825396825,0.0,2745,567,0,494.0445230465796,616.1863816172063,1019.6263728834281,1,1,0,0,0,0,0,0,0,0
2004,8,2,20,0,11.286008,10.715421,10.455273659658786,-14.614699,-13.742968,-8.252625312964891,135.07457627118643,97.33333333333333,0.0,2655,189,0,490.95166029879204,600.9153162037969,1106.3400168667554,1,1,0,0,0,0,0,0,0,0
2004,8,2,20,15,11.399605,22.224979582411017,20.571043593106396,-14.708831,-23.49953652381645,-9.982031776828578,130.7355072463768,0.0,0.0,2484,0,0,474.6771822290172,1049.2478283045987,1025.747250329173,1,0,0,0,0,0,0,0,0,0
2004,8,2,20,30,11.400498,10.29647538671965,7.841276897277719,-14.79612,-8.749215094682043,-24.80839516891055,127.89400921658986,0.0,0.0,1953,0,0,468.70577049610466,1066.182189590503,1106.5063564375685,1,0,0,0,0,0,0,0,0,0
2004,8,2,20,45,11.3735,7.097459396081159,23.29444920218056,-14.910816,-22.927750230635464,-20.604467139964886,131.1590909090909,0.0,0.0,1584,0,0,463.5540119581944,1035.6631535846436,1009.0688908816614,1,0,0,0,0,0,0,0,0,0
2004,8,2,21,0,11.374785,8.189591235704572,21.93781192918587,-15.027483,-26.026622925256234,-26.29678548026653,132.48344370860926,0.0,0.0,1359,0,0,456.00113637140805,1181.3862480332134,1229.4594164496916,1,0,0,0,0,0,0,0,0,0
2004,8,2,21,15,11.403898,11.039406,20.358584020615243,-15.116767,-12.296832,-25.97419137308008,125.7479674796748,109.08695652173913,0.0,1107,207,0,447.79065657832894,693.7078639420102,1098.1938332182256,1,1,0,0,0,0,0,0,0,0
2004,8,2,21,30,11.433338,11.040381,9.393023651394836,-15.235344,-12.411227,-8.568121205173753,112.79166666666667,100.2,0.0,648,135,0,437.8750574552691,683.6666242612708,1134.0807732600406,1,1,0,0,0,0,0,0,0,0
2004,8,2,21,45,11.43464,19.599758,11.06967,-15.352302,-14.937767,-12.555723,90.29411764705883,149.2962962962963,106.37037037037037,153,243,243,430.88868320083395,605.8162833033043,669.1783077517159,1,1,1,0,0,0,0,0,0,0
2004,8,2,22,0,11.098268,17.052796416000312,22.57963520691864,-12.614463,-8.150845214862368,-9.196670837045748,106.51515151515152,0.0,0.0,297,0,0,662.1665733503186,1029.5660224747278,1233.7173827049642,1,0,0,0,0,0,0,0,0,0
2004,8,2,22,15,11.6344185,11.0985155,10.98789826743874,-12.815026,-12.643112,-8.66265473979955,134.71428571428572,116.39285714285714,0.0,126,252,0,609.2075188450311,659.6866799977213,1040.484293966861,1,1,0,0,0,0,0,0,0,0
2004,8,2,22,30,11.520853,11.63606,11.099746,-15.504088,-12.987654,-12.78642,143.17391304347825,111.15789473684211,106.5925925925926,207,171,243,414.10599140754215,593.7451087681031,647.3634072790419,1,1,1,0,0,0,0,0,0,0
2004,8,2,22,45,11.550742,11.637719,7.541843138667665,-15.652519,-13.16047,-25.50632146668615,122.29629629629629,106.22222222222223,0.0,243,162,0,403.1781646630966,578.455483696075,1185.1297740096154,1,1,0,0,0,0,0,0,0,0
2004,8,2,23,30,10.053787,6.873346721583704,5.998777441305563,-11.539925,-10.282599233428858,-26.64969320945556,117.61538461538461,0.0,0.0,117,0,0,826.4547613813066,1172.7963641278557,1395.071719459544,1,0,0,0,0,0,0,0,0,0
2004,8,3,0,15,11.049833,18.60341184033392,23.645306370150514,-13.473287,-26.451749062413914,-18.955865784359414,133.05263157894737,0.0,0.0,171,0,0,594.6744468117606,1049.820783872531,1005.0112598816609,1,0,0,0,0,0,0,0,0,0
2004,8,3,0,30,11.051206,13.263127,11.257003,-13.6174135,-11.526922,-11.451834,129.21428571428572,150.37482319660538,134.11165048543688,252,12726,1854,583.2955241862577,661.016238388536,756.7663781186758,1,1,1,0,0,0,0,0,0,0
2004,8,3,0,45,11.081158,13.3216715,10.146772,-13.820869,-11.7027,-12.738989,111.95,147.6195652173913,121.78571428571429,180,14904,126,565.3299599380103,640.9630986583386,722.2948982788593,1,1,1,0,0,0,0,0,0,0
2004,8,3,1,0,13.095057,10.1199665,11.259834,-11.776004,-12.880554,-11.793869,140.99511665762344,141.46153846153845,102.53448275862068,16587,234,522,640.2161064346195,713.6047542778457,724.9347921209333,1,1,1,0,0,0,0,0,0,0
2004,8,3,1,15,13.1246195,10.121642,11.148379,-11.892737,-13.080869,-11.902502,134.953428863869,112.44444444444444,105.79545454545455,17586,162,396,627.1658954889493,698.4666189611985,721.8303186968004,1,1,1,0,0,0,0,0,0,0
2004,8,3,1,30,13.126877,11.09383,10.249108,-12.123135,-12.099533,-11.519901,124.52335509794074,102.25925925925925,123.00272479564033,17919,243,3303,603.2776196321422,707.5800220586844,814.5475467502056,1,1,1,0,0,0,0,0,0,0
2004,8,3,1,45,13.300095,10.081725,22.487368717153913,-12.392978,-11.541125,-23.791656764005452,118.18528610354224,133.0952380952381,0.0,16515,2646,0,569.6827534909605,824.382620885135,1090.7830986652275,1,1,0,0,0,0,0,0,0,0
2004,8,3,2,0,12.817637,11.571897,10.222902,-12.421884,-12.123631,-11.745856,114.17475083056479,137.57894736842104,134.99621212121212,13545,171,2376,584.3938325670196,676.0321227841711,797.1006160251071,1,1,1,0,0,0,0,0,0,0
2004,8,3,2,15,12.819119,15.495752,11.517352,-12.566148,-11.460738,-12.321156,116.14628657164292,193.78696343402225,132.23809523809524,11997,5661,189,569.8327004007921,650.6278512327077,661.1178446767417,1,1,1,0,0,0,0,0,0,0
2004,8,3,2,30,12.9631,15.439607,11.462585,-12.77686,-11.602291,-12.490171,127.3085501858736,191.7360097323601,118.23809523809524,9684,7398,189,542.663299283279,634.8343969133434,649.1907172278537,1,1,1,0,0,0,0,0,0,0
2004,8,3,2,45,12.935856,15.41269,10.029238,-12.890774,-11.774918,-11.992985,137.59806763285025,201.55188679245282,95.24175824175825,9315,9540,819,532.3509186605577,616.1111009765347,790.5720254525576,1,1,1,0,0,0,0,0,0,0
2004,8,3,3,0,12.766755,15.356942,9.778052,-12.996085,-11.945715,-11.9821005,145.75828970331588,204.69272030651342,93.96774193548387,10314,11745,279,529.3910245346212,597.2303038567227,810.3221784938493,1,1,1,0,0,0,0,0,0,0
2004,8,3,3,15,12.683714,15.330092,9.893091121998378,-13.19341,-12.118572,-26.164936032212747,157.37055837563452,198.7721021611002,0.0,10638,13743,0,514.0885863516583,578.4822233200014,1086.1791673072032,1,1,0,0,0,0,0,0,0,0
2004,8,3,3,30,12.656253,15.332171,22.509676532686463,-13.278533,-12.293603,-8.52856263413608,163.75079617834396,195.60023242300988,0.0,11304,15489,0,507.24117753446353,559.8474104714559,1279.152029858396,1,1,0,0,0,0,0,0,0,0
2004,8,3,3,45,12.488298,15.305742,9.445999,-13.470826,-12.495977,-12.308716,158.31903276131044,182.57855626326963,119.47368421052632,11538,16956,171,497.95451831886805,537.9520997912718,811.0977584810655,1,1,1,0,0,0,0,0,0,0
2004,8,3,4,0,12.573597,15.16391,9.699446,-13.505074,-12.690244,-12.661261,142.5298273155416,170.1805,108.8076923076923,11466,18000,234,490.0007799812536,515.6612888040651,764.133616385509,1,1,1,0,0,0,0,0,0,0
2004,8,3,4,15,12.601677,15.165967,9.67223,-13.477885,-12.865651,-12.745584,127.515,161.13829787234042,97.6923076923077,10800,17766,234,491.0448410900743,496.9291081999576,760.1501394420833,1,1,1,0,0,0,0,0,0,0
2004,8,3,4,30,15.110803,12.574232,9.337474,-13.066378,-13.5631075,-12.702212,152.07246376811594,112.28059701492538,96.36904761904762,16146,9045,756,474.9348107744092,484.4963462658729,791.2895210983786,1,1,1,0,0,0,0,0,0,0
2004,8,3,4,45,15.056048,11.891619,9.310271,-13.296577,-13.174952,-12.786481,148.80690627202256,99.37670196671709,95.21875,12771,5949,288,449.81784937506023,560.7149177721875,787.6445011120069,1,1,1,0,0,0,0,0,0,0
2004,8,3,5,0,15.029408,11.835989,9.3111,-13.470439,-13.258226,-12.900463,165.08829568788502,96.21052631578948,91.375,8766,684,432,430.98121028227166,556.8512248436358,779.6243932004794,1,1,1,0,0,0,0,0,0,0
2004,8,3,5,15,14.973964,9.39645,9.928373604482116,-13.642253,-13.132548,-9.121378932677466,181.45233050847457,96.72413793103448,0.0,8496,261,0,412.159079625256,756.3153514462756,1051.1673871360454,1,1,0,0,0,0,0,0,0,0
2004,8,3,5,30,14.860965,9.424774,21.269433389704318,-13.809794,-13.190971,-8.289187528485112,178.61330761812923,105.53333333333333,0.0,9333,675,0,393.5876580441742,749.8874181071304,1213.094060461544,1,1,0,0,0,0,0,0,0,0
2004,8,3,5,45,14.805602,14.304104,9.147942,-13.981794,-12.863445,-13.40705,176.64558058925476,124.6,108.13422818791946,10386,135,1341,374.9474528985985,497.74651010965005,760.5305676615792,1,1,1,0,0,0,0,0,0,0
2004,8,3,6,0,14.7210865,14.275489,9.260211,-14.122212,-12.861536,-13.526507,184.20184190330008,143.92857142857142,124.16292134831461,11727,630,1602,359.789179801028,498.28615616218974,742.7848626230717,1,1,1,0,0,0,0,0,0,1
2004,8,3,6,15,14.751832,14.249805,9.5988865,-14.271772,-13.121798,-14.030311,183.24777549623545,113.25,157.9,13149,684,180,343.7026981235908,470.7464616533874,680.6959959935416,1,1,1,0,0,0,0,0,0,1
2004,8,3,6,30,14.724586,9.31665,6.5009922151180115,-14.38743,-13.615043,-25.937236783952084,172.70170109356013,120.54081632653062,0.0,14814,2646,0,331.26505504131967,732.0950804244213,1299.9053280691487,1,1,0,0,0,0,0,0,0,1
2004,8,3,6,45,14.669708,12.224365,15.667849,-14.589383,-15.229757,-13.725808,154.39206798866854,134.25925925925927,114.96551724137932,15885,243,261,309.62823284679035,367.9067614272585,415.2223155353553,1,1,1,0,0,0,0,0,0,1
2004,8,3,7,0,12.22505,11.802812,15.727358,-15.288406,-15.464541,-13.848551,96.15,147.94285714285715,137.7726793248945,180,315,17064,363.7090717524844,389.8349171526526,404.235873480096,1,1,1,0,0,0,0,0,1,1
2004,8,3,7,15,11.777217,15.671375,9.292194,-15.697312,-13.991585,-14.044014,109.10526315789474,135.5873015873016,113.34137931034483,684,16443,2610,378.8681511108343,387.8164400952422,708.7734856051828,1,1,1,0,0,0,0,0,1,1
2004,8,3,7,30,15.673384,11.749867,9.180483,-14.139468,-15.783358,-14.009989,139.97058823529412,109.0909090909091,121.84438040345822,16218,891,3123,372.6414680797575,376.9088581759332,721.332133419513,1,1,1,0,0,0,0,0,1,0
2004,8,3,7,45,11.666422,15.90343,9.09732,-15.895074,-14.010721,-14.063406,101.78151260504201,149.7263990955342,124.86405529953917,1071,15921,3906,379.4943984488349,393.52779752884294,726.2887967468708,1,1,1,0,0,0,0,0,1,0
2004,8,3,8,0,14.365288,13.950547,15.820039,-15.451477,-14.416126,-14.270063,106.89655172413794,109.07894736842105,166.19127725856697,1044,342,14445,220.49924224953688,339.6082430129472,364.28169839552385,1,1,1,0,0,0,0,1,1,0
2004,8,3,8,15,14.3960705,13.922993,15.851141,-15.6023,-14.502106,-14.420841,103.74698795180723,90.66666666666667,171.27404113396332,747,189,16191,203.90315955682368,331.47141997882756,350.3033084343616,1,1,1,0,0,0,0,1,1,0
2004,8,3,8,30,14.311441,13.810441,16.086197,-15.713856,-14.640589,-14.619362,104.10344827586206,92.6923076923077,168.99055666003977,522,117,18108,194.09523517262733,320.8948210487353,341.20270581311456,1,1,1,0,0,0,0,1,0,0
2004,8,3,8,45,14.256546,15.738883,13.639879,-15.887528,-14.678225,-12.211574,103.9,165.69561200923786,144.56521739130434,180,19485,621,177.64566227590703,320.13436821309324,579.1402005718396,1,1,1,0,0,0,0,1,0,0
2004,8,3,9,0,15.428604,13.670045,13.5558815,-15.245544,-14.835741,-12.35091,157.94805194805195,95.05263157894737,137.55,20097,171,540,251.3774839387994,306.66069958508245,566.6055498143269,1,1,1,0,0,0,1,1,0,0
2004,8,3,9,15,14.261119,16.149181,8.767384,-16.215168,-14.9524145,-14.565284,100.28571428571429,145.03297199638664,104.87763713080169,189,19926,2133,144.04445765546606,313.1317370321302,733.0510920484639,1,1,1,0,0,0,1,1,0,0
2004,8,3,9,30,14.291555,15.433886,8.767771,-16.337038,-15.603584,-14.622748,110.54838709677419,136.66234390009606,98.94708994708995,279,18738,1701,130.5724151186993,215.44661887524896,730.340015015455,1,1,1,0,0,0,1,0,0,0
