year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2007,8,31,5,45,9.548173,23.174896991058482,19.81951672743405,-14.632572,-24.67659707880943,-8.293920356793425,92.8157894736842,0.0,0.0,342,0,0,652.0827060108983,1207.429847382529,1126.8679062220592,1,0,0,0,0,0,0,0,0,0
2007,8,31,6,30,18.092424,8.165875507356633,18.869966209204513,-11.588568,-26.078607428436136,-26.53515235922609,92.66666666666667,0.0,0.0,135,0,0,730.7551196757997,1187.5019850375606,1069.7295234296387,1,0,0,0,0,0,0,0,0,0
2007,8,31,6,45,9.688894,23.38369530488606,6.095088537536933,-14.755466,-23.779670606518696,-14.71297809492023,99.92857142857143,0.0,0.0,126,0,0,631.9637068228192,1169.4926392109435,1004.8068132935342,1,0,0,0,0,0,0,0,0,0
2007,8,31,7,0,9.632744,7.610833330019638,6.1407559338051,-14.723615,-10.225516781070063,-8.649442349816542,119.25641025641026,0.0,0.0,351,0,0,639.1141391265384,1116.9477574159505,1355.485057472873,1,0,0,0,0,0,0,0,0,0
2007,8,31,7,15,9.605536,17.443958,8.117794616060472,-14.808825,-11.450826,-24.956971748447387,112.52941176470588,118.8220064724919,0.0,459,2781,0,637.5495128758562,710.7169024992539,1097.2120560580368,1,1,0,0,0,0,0,0,0,0
2007,8,31,7,30,17.445072,7.810708970384147,19.437811883765917,-11.539084,-9.664805230399836,-8.217544752149792,127.628,0.0,0.0,2250,0,0,702.2537223325255,1145.748254961486,1114.1925670122241,1,0,0,0,0,0,0,0,0,0
2007,8,31,7,45,15.03543,17.41646,23.64835562064637,-11.517985,-11.595727,-11.212786184697967,164.42456140350876,127.25321888412017,0.0,5130,2097,0,640.364466663899,695.4647334074496,1190.2247816102533,1,1,0,0,0,0,0,0,0,0
2007,8,31,8,0,14.978785,17.387854,21.377744617078697,-11.601285,-11.652368,-26.03390808319733,175.96264855687605,113.19895287958116,0.0,5301,1719,0,631.1879407890007,688.6752905739312,1169.381233973141,1,1,0,0,0,0,0,0,0,0
2007,8,31,8,15,14.950659,17.358898,21.62204912377834,-11.657468,-11.679593,-8.967852044658226,177.16752136752137,94.54166666666667,0.0,5265,648,0,625.0590102684234,684.7064738788026,1180.9199692190343,1,1,0,0,0,0,0,0,0,0
2007,8,31,8,30,11.531975,14.865564,16.309036,-13.875852,-11.767897,-11.690926,102.0,169.5993091537133,141.26923076923077,117,5211,234,525.9715949054108,612.9927014686093,643.7326234249235,1,1,1,0,0,0,0,0,0,0
2007,8,31,8,45,11.560738,14.866195,16.252226,-13.935409,-11.825936,-11.803737,103.8,152.1105072463768,175.10526315789474,270,4968,513,519.0383879234704,606.7567011323137,630.4637367129798,1,1,1,0,0,0,0,0,0,0
2007,8,31,9,0,11.476719,14.866533,16.254028,-13.988268,-11.854978,-11.950094,100.42307692307692,139.41482965931863,173.02325581395348,234,4491,774,521.293578301792,603.6364677256541,615.4360084678261,1,1,1,0,0,0,0,0,0,0
2007,8,31,9,15,11.450353,14.838793,16.256191,-14.160517,-11.940256,-12.125868,96.125,131.6440281030445,159.63934426229508,144,3843,1098,510.0728100443914,594.4320365545573,597.43250310109,1,1,1,0,0,0,0,0,0,0
2007,8,31,9,30,14.810967,16.226343,6.816412218099411,-12.025475,-12.065095,-25.42283669173983,122.39432989690722,148.3065693430657,0.0,3492,1233,0,585.246651316688,602.7821173572718,1235.1117814508023,1,1,0,0,0,0,0,0,0,0
2007,8,31,9,45,14.925684,16.228203,6.918533458679321,-12.004017,-12.211676,-24.828898759963014,115.47058823529412,139.52777777777777,0.0,3060,1296,0,587.7637476492523,587.7697081814157,1182.0057309929894,1,1,0,0,0,0,0,0,0,0
2007,8,31,10,0,16.200975,14.898263,15.615649,-12.35619,-12.118436,-11.846922,131.62992125984252,101.5201793721973,146.42307692307693,1143,2007,234,572.1025705860939,575.3963427057142,611.4347415676946,1,1,1,0,0,0,0,0,0,0
2007,8,31,10,15,16.203135,15.644806,8.094900331438978,-12.532285,-11.877981,-11.097678834256087,113.76,154.11764705882354,0.0,675,459,0,554.1299967472999,608.6468576652555,1011.737895975707,1,1,0,0,0,0,0,0,0,0
2007,8,31,10,30,15.675455,8.484657907403538,21.609823104682647,-12.025882,-10.510581147355822,-10.58875041303429,149.45070422535213,0.0,0.0,639,0,0,593.5726400660227,1026.5420942145558,1055.8472659104916,1,0,0,0,0,0,0,0,0,0
2007,8,31,10,45,15.706155,15.185588,22.461103287253067,-12.173986,-12.079623,-8.708169696933453,141.85526315789474,112.72727272727273,0.0,684,198,0,578.5451365060919,581.1700787752824,1261.7259836752528,1,1,0,0,0,0,0,0,0,0
2007,8,31,11,0,15.708963,15.158377,15.646242,-12.407936,-12.223264,-11.994731,124.88524590163935,110.07407407407408,112.57692307692308,549,243,234,553.981892967103,565.5687658314151,596.3298827450184,1,1,1,0,0,0,0,0,0,0
2007,8,31,11,15,15.739711,15.189273,15.702676,-12.556455,-12.400245,-11.881979,120.17307692307692,104.1923076923077,132.47457627118644,468,234,1062,539.0489467482157,546.9102388654255,609.2669372096369,1,1,1,0,0,0,0,0,0,0
2007,8,31,11,30,13.180031,15.742207,14.730945,-16.659605,-12.761627,-12.572422,113.15384615384616,113.05263157894737,103.2,234,342,225,191.83271122312914,517.6122072088533,526.4459817292081,1,1,1,0,0,0,0,0,0,0
2007,8,31,11,45,13.18205,12.438355,15.744456,-16.808584,-16.511597,-12.937772,116.94444444444444,137.48,97.3529411764706,486,225,153,184.87214235654568,273.6015413293714,499.2513418395532,1,1,1,0,0,0,0,0,0,0
2007,8,31,12,0,13.067048,12.412523,15.735427,-16.739538,-16.716951,-12.20525,120.47916666666667,110.8125,109.78787878787878,432,288,1485,199.55910583871986,268.75238281370844,575.8448593564852,1,1,1,0,0,0,0,0,0,0
2007,8,31,12,15,13.040128,15.794811,8.622100964416598,-16.856369,-12.32645,-10.096811639745194,100.75675675675676,109.81818181818181,0.0,333,693,0,197.7580497527779,564.3903564553525,1050.1451391541984,1,1,0,0,0,0,0,0,0,0
2007,8,31,12,30,15.8258705,7.263085316181408,5.825150765125139,-12.5042095,-26.314549079891265,-26.030981362878922,108.35185185185185,0.0,0.0,486,0,0,546.5028451151431,1271.9780058601757,1361.3868793812344,1,0,0,0,0,0,0,0,0,0
2007,8,31,12,45,12.895531,15.856298,20.25995970540535,-16.695827,-12.62361,-9.995141593108599,151.1951219512195,106.06666666666666,0.0,369,405,0,218.9822392024712,534.7885787631573,1003.6306810362659,1,1,0,0,0,0,0,0,0,0
2007,8,31,13,0,12.868643,15.887145,6.059452490933063,-16.812597,-12.772519,-8.89812376560739,134.14492753623188,98.88235294117646,0.0,621,306,0,217.32674505325605,520.0975680152815,1342.8553584501306,1,1,0,0,0,0,0,0,0,0
2007,8,31,13,15,12.870682,9.807039889981983,19.65137011312668,-16.961615,-9.208462202650107,-26.18051706534074,102.46428571428571,0.0,0.0,504,0,0,212.41507347632236,1050.140810603882,1075.615501923315,1,0,0,0,0,0,0,0,0,0
2007,8,31,13,30,12.66773,12.194738,6.426801594593518,-16.677673,-15.110691,-12.042174414005224,170.6530612244898,127.625,0.0,441,144,0,243.29241356672588,378.9408560214482,1095.774124512923,1,1,0,0,0,0,0,0,0,0
2007,8,31,13,45,12.670445,12.168709,22.999016652285626,-16.885813,-15.313791,-13.751106765942039,113.70967741935483,119.26666666666667,0.0,558,135,0,236.05363699462166,366.7715083702181,1000.3681007630333,1,1,0,0,0,0,0,0,0,0
2007,8,31,14,0,12.644388,12.142481,11.964658,-17.062283,-15.48795,-14.773971,104.22727272727273,109.84615384615384,133.21875,396,117,288,234.55335810342405,357.4476365478842,422.56675101056544,1,1,1,0,0,0,0,0,0,0
2007,8,31,14,15,12.646392,11.938297,10.0275182532398,-17.211416,-14.947278,-25.72893886242062,91.8,139.0,0.0,180,864,0,231.86406919288487,412.06482633263977,1037.4946384107461,1,1,0,0,0,0,0,0,0,0
2007,8,31,14,30,11.909992,10.127475,9.457744257871424,-14.945378,-13.769513,-25.63611500248647,126.63387978142076,126.33333333333333,0.0,1647,162,0,414.5751855642753,649.2889572650564,1063.050038413447,1,1,0,0,0,0,0,0,0,0
2007,8,31,14,45,12.2737875,11.792827,8.333117071347692,-14.590251,-14.558979,-9.489768588754558,139.2173913043478,114.88832487309645,0.0,207,1773,0,412.9954172885062,452.53181870966546,1121.8089873193735,1,1,0,0,0,0,0,0,0,0
2007,8,31,15,0,12.445525,11.794735,11.787674,-14.747734,-14.733809,-14.064987,154.76521739130436,138.0612244897959,128.3846153846154,1035,882,117,387.5454942330853,439.42398444039964,491.6026386885188,1,1,1,0,0,0,0,0,0,0
2007,8,31,15,15,13.026196,12.446172,11.7963085,-15.788175,-14.806197,-14.879623,116.68181818181819,148.4170616113744,104.69736842105263,198,1899,684,261.15701224988504,382.72723529696515,428.82553874962935,1,1,1,0,0,0,0,0,0,0
2007,8,31,15,30,14.355802,12.420842,11.733032,-14.741415,-15.067719,-14.235689,145.94736842105263,125.13793103448276,130.0943396226415,342,2088,477,296.17217810600624,363.9448461260478,482.1103380263245,1,1,1,0,0,0,0,0,0,0
2007,8,31,15,45,14.355802,12.423587,12.18985,-14.741415,-15.302348,-14.672247,152.21505376344086,113.50526315789473,148.41935483870967,837,1710,279,296.17217810600624,346.1021692172798,412.69466086189504,1,1,1,0,0,0,0,0,0,0
2007,8,31,16,0,13.547948,14.356565,12.454441,-16.422426,-14.800435,-15.510074,112.375,148.513698630137,108.06060606060606,216,1314,1485,172.022485217489,289.867288764401,328.69217231979326,1,1,1,0,0,0,0,0,0,0
2007,8,31,16,15,14.358522,12.370984,12.194738,-14.948131,-15.650924,-15.110691,136.04455445544554,101.38095238095238,103.425,1818,1134,360,274.0986005541793,326.4921016242741,378.9408560214482,1,1,1,0,0,0,0,0,0,0
2007,8,31,16,45,14.390847,13.071844,12.142166,-15.21675,-14.879535,-15.4586315,106.81159420289855,118.2,91.28571428571429,1242,225,126,244.95422338517014,333.90287071654217,359.3836756869177,1,1,1,0,0,0,0,0,0,0
2007,8,31,17,0,14.392823,13.756508,13.015606,-15.364886,-14.901046,-14.934123,91.0952380952381,124.9,145.25384615384615,378,180,1170,229.16278599959753,296.51558538167086,332.5329555198752,1,1,1,0,0,0,0,0,0,0
2007,8,31,17,15,13.660404,13.562783,13.786264,-16.283169,-15.387013,-14.991656,133.4,143.0,105.17647058823529,225,315,153,173.49428427493092,258.44462945409066,286.1977524672238,1,1,1,0,0,0,0,0,0,0
2007,8,31,17,45,13.664454,13.5669775,13.871726,-16.581,-15.712217,-14.968765,158.325,119.7137330754352,139.40322580645162,720,4653,1116,151.08237377272758,228.40738266159457,285.18169084039704,1,1,1,0,0,0,0,0,0,0
2007,8,31,18,0,14.064266,13.666567,13.126357,-16.49618,-16.730265,-14.678324,140.0,147.72602739726028,110.91211604095564,135,657,10548,127.32455603589445,141.25779636820252,349.135116422914,1,1,1,0,0,0,0,0,0,0
2007,8,31,18,15,14.094659,13.669076,13.570532,-16.618187,-16.909565,-15.978981,146.26666666666668,122.76470588235294,87.5,405,459,126,114.69157162848954,131.1078333016937,204.95708347275936,1,1,1,0,0,0,0,0,0,0
2007,8,31,18,45,14.126442,14.654269,13.590177,-16.830278,-15.564803,-15.300597,127.42168674698796,110.61538461538461,122.49938347718866,747,351,7299,94.96995777419723,204.79574317737195,265.10810026466936,1,1,1,0,0,0,0,0,0,0
2007,8,31,19,0,14.128169,14.655565,13.649333,-16.950146,-15.654095,-15.452821,108.71875,93.75,108.98439937597504,576,144,5769,85.95671513526594,195.19141768579047,247.51864294754864,1,1,1,0,0,0,0,0,0,0
2007,8,31,19,15,14.159594,14.423647,13.7382555,-17.132875,-15.515671,-15.69636,101.56410256410257,122.13333333333334,97.12662337662337,351,135,2772,71.67289201103459,212.58475757113163,219.74116438170034,1,1,1,0,0,0,0,0,0,0
2007,8,31,20,0,14.165473,23.4334355833766,13.059448029562905,-15.523899,-23.66567188846807,-26.66739277442814,153.8,0.0,0.0,450,0,0,218.09804733638566,1167.2845785023005,1009.9078770297507,1,0,0,0,0,0,0,0,0,0
2007,8,31,20,15,14.138347,22.923668834866994,5.746328848077026,-15.640148,-25.656991384713965,-13.04542615873701,148.91333333333333,0.0,0.0,1350,0,0,207.04299849588577,1254.5362805852326,1108.4060275778847,1,0,0,0,0,0,0,0,0,0
2007,8,31,20,45,14.226917,13.795096,9.736544,-15.825531,-15.671317,-13.807228,144.34,107.0,104.84615384615384,1800,126,117,185.00163171928827,219.0420048014273,681.7467871491008,1,1,1,0,0,0,0,0,0,0
2007,8,31,21,0,14.257332,10.475197,22.677478005327252,-15.946989,-15.030887,-13.021022371350217,122.68553459119497,141.75,0.0,1431,396,0,171.4991103688247,540.6721019007582,1001.2236514564406,1,1,0,0,0,0,0,0,0,0
2007,8,31,21,15,14.231547,10.418769,21.91185413605796,-16.15306,-14.99854,-11.645373016456174,101.1025641025641,121.68478260869566,0.0,702,828,0,151.47054283575417,547.8747087783463,1008.5490493362988,1,1,0,0,0,0,0,0,0,0
2007,8,31,21,45,14.084237,10.363238,11.283964927412828,-15.873005,-15.053404,-8.350762003531134,113.89655172413794,107.4375,0.0,261,576,0,185.5877911027091,550.4238841794042,1058.7470144222152,1,1,0,0,0,0,0,0,0,0
2007,8,31,22,0,14.114979,10.309147,9.491135212959955,-16.0241,-15.253674,-25.510637676523135,102.38095238095238,97.28571428571429,0.0,189,252,0,169.25005023744262,545.823275204867,1049.5872278854179,1,1,0,0,0,0,0,0,0,0
2007,8,31,22,45,10.05357,9.569004,17.76991810581802,-14.890855,-13.798987,-8.569352787948038,111.26666666666667,110.25,0.0,405,468,0,589.1770099265732,697.5414832237233,1008.5952772346776,1,1,0,0,0,0,0,0,0,0
2007,8,31,23,0,13.099234,9.970955,9.486952,-17.01026,-15.031208,-13.995989,100.25,105.04651162790698,107.88571428571429,288,387,630,186.50464070528903,590.3105978480176,693.197540846836,1,1,1,0,0,0,0,0,0,0
2007,8,31,23,15,13.101685,9.373986,6.532850429847363,-17.189497,-13.818328,-21.448819839864626,94.64,120.03896103896103,0.0,225,1386,0,182.07175671762795,714.3483374230633,1008.4873840944414,1,1,0,0,0,0,0,0,0,0
2007,8,31,23,30,12.838188,13.092375,9.347236,-16.66156,-11.488719,-13.960478,105.21739130434783,133.61797752808988,115.28658536585365,207,801,1476,226.292934402861,670.1065015427087,708.3993600854595,1,1,1,0,0,0,0,0,0,0
2007,8,31,23,45,12.838551,9.347732,7.245753690517715,-16.691252,-14.017974,-8.62999419919835,115.0,108.16,0.0,369,1350,0,225.04156935232896,705.0085099657402,1272.4956570550564,1,1,0,0,0,0,0,0,0,0
2007,9,1,0,0,12.840117,13.092648,9.34796,-16.81025,-11.517434,-14.046699,103.80357142857143,147.45833333333334,98.39252336448598,504,648,963,220.41120973388067,667.114129432962,703.3308359359736,1,1,1,0,0,0,0,0,0,0
2007,9,1,0,15,12.814467,13.0942955,9.347236,-17.016552,-11.689816,-13.960478,89.38888888888889,101.625,92.73684210526316,162,288,513,217.05465701145505,649.1709272116685,708.3993600854595,1,1,1,0,0,0,0,0,0,0
2007,9,1,0,45,12.813214,10.418769,6.830265157206759,-16.927061,-14.99854,-10.737646058204643,103.95652173913044,114.62790697674419,0.0,207,387,0,219.56047922904742,547.8747087783463,1143.892579993133,1,1,0,0,0,0,0,0,0,0
2007,9,1,1,0,12.7867985,10.447671,9.317996,-17.073896,-15.087323,-13.786998,100.2,129.98765432098764,126.0,225,729,531,218.76662113513902,540.3976756949743,721.4386789103437,1,1,1,0,0,0,0,0,0,0
2007,9,1,1,15,10.421354,9.261791,19.28292778987833,-15.260237,-13.727025,-8.4234687118906,127.85483870967742,121.71,0.0,1116,900,0,534.3068615396232,730.2793606150004,1087.168266285379,1,1,0,0,0,0,0,0,0,0
2007,9,1,1,30,13.105424,10.761405,10.785889,-17.458887,-15.572225,-15.223834,100.6923076923077,106.15384615384616,121.14285714285714,117,117,126,179.16570227632903,485.46062898333116,500.2348708120697,1,1,1,0,0,0,0,0,0,0
2007,9,1,1,45,13.043741,10.758398,9.882765,-17.124872,-15.280443,-14.563438,101.52631578947368,127.58771929824562,131.57407407407408,171,2052,972,189.66683326136814,499.9732228465876,623.2181631126595,1,1,1,0,0,0,0,0,0,0
2007,9,1,2,0,13.043373,10.647725,9.8284,-17.095058,-15.448475,-14.733938,131.16981132075472,131.37573964497042,125.74850299401197,477,3042,1503,190.36088693530422,502.65970727175386,619.3662809131021,1,1,1,0,0,0,0,0,0,0
2007,9,1,2,15,13.073502,10.533636,9.774032,-17.216915,-15.266894,-14.904573,136.15463917525773,123.96543778801843,118.20359281437126,873,3906,1503,184.70685203200006,522.8236109166955,616.0967941141918,1,1,1,0,0,0,0,0,0,0
2007,9,1,2,30,13.047055,10.586645,9.719934,-17.364128,-14.95031,-15.104352,117.24468085106383,114.52542372881356,107.31746031746032,846,4248,1134,185.98965598608876,534.2832064712816,612.0643967995846,1,1,1,0,0,0,0,0,0,0
2007,9,1,2,45,13.049594,12.751228,10.559672,-17.54393,-16.535978,-15.064855,92.3076923076923,101.21052631578948,110.13764044943821,234,171,3204,185.5537971057051,240.60390603635918,530.6583407695106,1,1,1,0,0,0,0,0,0,0
2007,9,1,3,0,10.532463,9.669157225319267,7.466587730565536,-15.150455,-26.641152265429273,-26.521676614420873,110.61382113821138,0.0,0.0,2214,0,0,528.8257241450796,1143.7906987090312,1274.5335927147808,1,0,0,0,0,0,0,0,0,0
2007,9,1,3,15,10.506142,8.385068043179757,22.506218022105763,-15.3234625,-26.486786755298816,-10.937232513695072,114.10569105691057,0.0,0.0,1107,0,0,522.791591847489,1208.2748357970984,1105.7974810902954,1,0,0,0,0,0,0,0,0,0
2007,9,1,3,30,10.479215,10.191466,8.234480049126583,-15.4383,-14.666892,-10.455294906855315,97.27710843373494,149.44210526315788,0.0,747,855,0,520.084506533396,587.8902590663507,1050.1133809681266,1,1,0,0,0,0,0,0,0,0
2007,9,1,3,45,12.725414,10.504942,10.162419,-16.74161,-15.206946,-14.549662,143.26666666666668,92.4375,143.6196581196581,270,144,2106,234.89765085947946,528.6553552504822,597.3149565328296,1,1,1,0,0,0,0,0,0,0
2007,9,1,4,0,12.728161,10.051983,23.296247249789644,-16.949924,-14.717102,-21.731058767570886,114.43181818181819,146.4294670846395,0.0,396,2871,0,228.07591547683415,598.518592106098,1053.8059739851483,1,1,0,0,0,0,0,0,0,0
2007,9,1,4,15,12.7583065,10.956506,9.96885,-17.071562,-15.409309,-14.799435,94.08333333333333,140.92307692307693,142.91383812010443,216,234,3447,221.92410250847152,473.9171194474994,602.2168430386793,1,1,1,0,0,0,0,0,0,0
2007,9,1,4,30,12.772645,10.87388,9.8862095,-18.119942,-15.57921,-14.93965,113.0,93.05,134.7674418604651,135,180,3870,227.3558610850847,473.81328268965655,603.227202561666,1,1,1,0,0,0,0,0,0,0
2007,9,1,4,45,12.774782,10.876062,16.08055,-18.270536,-15.783975,-11.99618,100.76190476190476,95.3125,139.69230769230768,189,432,234,232.68883030707963,464.4297185161112,605.8195757420418,1,1,1,0,0,0,0,0,0,0
2007,9,1,5,0,10.821309,16.139948,10.023486,-15.926747,-12.117383,-14.6577425,95.04545454545455,163.08333333333334,98.83985765124555,396,540,2529,464.2488776855696,594.8923564697628,604.501402897507,1,1,1,0,0,0,0,0,0,0
2007,9,1,5,15,12.848254,12.248213,11.072497,-17.407213,-17.179354,-15.73804,131.0344827586207,99.24242424242425,106.9090909090909,522,297,198,207.8617259197289,276.2453903738691,446.4669067999446,1,1,1,0,0,0,0,0,0,0
2007,9,1,5,30,12.792001,12.162625,11.364821,-17.462187,-17.142859,-16.668879,138.96116504854368,108.25471698113208,112.04347826086956,927,954,828,214.0150424951467,286.1616847652466,382.61941706828765,1,1,1,0,0,0,0,0,0,0
2007,9,1,5,45,12.823019,12.135833,11.254643,-17.644354,-17.259815,-16.89736,120.6923076923077,136.47222222222223,107.64462809917356,1053,1296,1089,211.42771700042158,287.85598542671113,389.8871632987844,1,1,1,0,0,0,0,0,0,0
2007,9,1,6,0,12.824259,12.137745,12.178924,-17.734306,-17.40882,-18.369638,105.47058823529412,128.3631284916201,114.15873015873017,612,1611,567,212.38804899580214,286.83483794325537,298.5654481468477,1,1,1,0,0,0,0,0,0,0
2007,9,1,6,15,12.825894,12.136989,12.15297,-17.854315,-17.34921,-18.547876,90.8,116.08974358974359,122.46788990825688,180,2106,981,214.35129056306377,287.1343005238233,308.0761553568726,1,1,1,0,0,0,0,0,0,0
2007,9,1,6,30,12.109785,12.12616,11.552046,-17.436455,-18.665962,-15.769839,111.22314049586777,123.3076923076923,140.40384615384616,2178,1170,468,289.89280010333016,315.860415995255,397.0126714799834,1,1,1,0,0,0,0,0,0,0
2007,9,1,6,45,12.055677,12.155908,11.553058,-17.640802,-18.759031,-15.857941,101.37974683544304,115.25954198473282,118.50877192982456,1422,1179,513,296.48153206278573,317.1446432395958,392.58613863245006,1,1,1,0,0,0,0,0,0,0
2007,9,1,7,0,12.029578,12.127871,11.474725,-17.817795,-18.786737,-16.411228,88.25806451612904,104.664,94.67857142857143,279,1125,252,301.18213977272916,321.2693025279978,378.20547065904043,1,1,1,0,0,0,0,0,0,0
2007,9,1,7,15,12.12616,11.4457855,11.35094,-18.665962,-16.350279,-15.434487,100.3801652892562,106.93137254901961,106.2258064516129,1089,918,279,315.860415995255,383.3080341000421,434.23714249948,1,1,1,0,0,0,0,0,0,0
2007,9,1,7,30,12.3304615,11.418626,11.351551,-19.046127,-16.436838,-15.492961,106.21827411167513,120.6015037593985,124.04651162790698,1773,1197,387,315.4655823888035,383.34263277602616,431.0006781533021,1,1,1,0,0,0,0,0,0,0
2007,9,1,7,45,12.302402,11.391716,11.352504,-19.073866,-16.552809,-15.580768,112.38495575221239,118.52906976744185,101.30952380952381,2034,1548,378,319.71813722810356,382.76594311408024,426.2678494612715,1,1,1,0,0,0,0,0,0,0
