year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2008,8,25,15,0,12.543514,13.2155485,7.301703526583078,-15.840161,-20.906496,-26.01494130226203,122.78947368421052,110.85483870967742,0.0,171,558,0,298.8644546140219,406.8736029290289,1244.4840548239517,1,1,0,0,0,0,0,0,0,0
2008,8,25,15,15,12.573388,12.64357,7.250008010855319,-15.960312,-20.909065,-11.358185395614417,107.42857142857143,108.08333333333333,0.0,126,216,0,288.65986070023973,437.447437217181,1064.5966523396087,1,1,0,0,0,0,0,0,0,0
2008,8,25,15,30,12.6145115,5.910329309953353,23.333677972034245,-20.875324,-23.935572419930583,-11.828299252577962,135.11290322580646,0.0,0.0,558,0,0,436.09580279747695,1207.6574395380596,1126.3155263531896,1,0,0,0,0,0,0,0,0,0
2008,8,25,15,45,12.585937,23.423400166435975,23.139210354254075,-20.872473,-21.284717721761716,-12.234436857267918,143.44444444444446,0.0,0.0,810,0,0,437.5662751825229,1047.7542024463926,1085.9750298443623,1,0,0,0,0,0,0,0,0,0
2008,8,25,16,0,12.557376,6.703733491394997,8.501923910464061,-20.869648,-11.64979820348184,-26.07693046638264,119.5679012345679,0.0,0.0,729,0,0,439.056527310008,1094.1608362137813,1164.4007286261094,1,0,0,0,0,0,0,0,0,0
2008,8,25,16,15,13.63136,12.557856,8.255970305446231,-16.251022,-20.900524,-25.47618496345044,122.0,104.85714285714286,0.0,207,378,0,178.23722362955303,441.82414456923993,1129.907513996243,1,1,0,0,0,0,0,0,0,0
2008,8,25,16,30,14.2989645,13.572928,12.52926,-16.845802,-16.15713,-20.897621,102.0,116.36363636363636,95.875,144,396,144,81.48018465558467,190.11032431119833,443.31566760583195,1,1,1,0,0,0,0,0,0,0
2008,8,25,16,45,14.329044,14.468114,13.602764,-16.93839,-16.621595,-16.248682,111.0,131.48275862068965,130.5820895522388,153,261,603,71.44171689587345,95.1488694995449,180.59488298684303,1,1,1,0,0,0,0,0,0,0
2008,8,25,17,0,14.526647,13.63214,19.147491,-16.686811,-16.310484,-16.353872,168.90140845070422,117.74545454545455,181.4742268041237,639,495,873,86.63358795733026,173.51375267705808,506.721308559035,1,1,1,0,0,0,0,0,0,0
2008,8,25,17,15,14.584721,13.633792,16.142965,-16.722069,-16.429592,-16.420612,168.67592592592592,99.17391304347827,196.375,972,207,216,81.54406801512316,164.38869997719124,194.28877132550457,1,1,1,0,0,0,0,0,0,0
2008,8,25,17,30,14.585655,16.231474,15.924946,-16.782135,-16.48985,-15.499058,153.40458015267177,207.40714285714284,147.35714285714286,1179,1260,126,75.1762403357296,198.3713898962601,250.2418808029832,1,1,1,0,0,0,0,0,0,0
2008,8,25,17,45,14.586073,16.20368,13.118173,-16.812117,-16.577486,-16.298208,143.35294117647058,191.4655870445344,126.25,1377,2223,180,72.00533351158847,190.89518371488376,218.0008526756299,1,1,1,0,0,0,0,0,0,0
2008,8,25,18,0,14.615814,16.263117,13.091197,-16.874863,-16.644018,-16.414667,127.29559748427673,165.06179775280899,108.13157894736842,1431,3204,342,64.74990535190949,193.28318981771716,213.50934058611196,1,1,1,0,0,0,0,0,0,0
2008,8,25,18,15,14.64511,16.206202,15.895024,-16.907602,-16.728825,-15.436587,111.89781021897811,138.0773067331671,118.67777777777778,1233,3609,810,60.768507506705205,183.58167467942542,254.20169746344186,1,1,1,0,0,0,0,0,0,0
2008,8,25,18,30,14.530246,16.413214,15.895431,-16.926956,-16.90165,-15.466461,103.38383838383838,123.87878787878788,104.24358974358974,891,2970,702,61.76165483473053,198.1498632803616,251.48492191881778,1,1,1,0,0,0,0,0,0,0
2008,8,25,18,45,14.559497,16.23842,19.243853,-16.959654,-16.913683,-16.703804,101.8169014084507,114.2457627118644,95.89473684210526,639,2124,171,57.3833875014319,179.32201639146672,509.9074528525513,1,1,1,0,0,0,0,0,0,0
2008,8,25,19,0,14.5887785,16.32706,16.835127,-16.992401,-16.983532,-15.917405,92.67567567567568,105.80132450331126,115.84615384615384,333,1359,117,53.07145191008298,186.42766287227585,288.10489730624045,1,1,1,0,0,0,0,0,0,0
2008,8,25,19,15,16.327545,18.260535896405862,23.5375970830936,-17.013866,-26.31449130566386,-22.26644736674479,98.64516129032258,0.0,0.0,558,0,0,185.60172541569233,1022.0231765670394,1102.5005969897675,1,0,0,0,0,0,0,0,0,0
2008,8,25,19,45,11.908353,23.01068421062532,22.77819159504938,-11.940822,-25.361742944323453,-24.606952016700873,137.22222222222223,0.0,0.0,243,0,0,674.591059491156,1240.466789067204,1169.31684601899,1,0,0,0,0,0,0,0,0,0
2008,8,25,20,0,11.909359,20.302795991714756,19.35792502367414,-12.055367,-8.789775425541777,-9.360737746556417,134.36363636363637,0.0,0.0,396,0,0,663.5774433358504,1109.7880504261532,1004.2757411719132,1,0,0,0,0,0,0,0,0,0
2008,8,25,20,15,11.910399,21.63174637948644,6.537412846995703,-12.170016,-26.342782939356503,-10.080887455332359,128.6341463414634,0.0,0.0,369,0,0,652.6016504089259,1211.944956368315,1215.5793970328896,1,0,0,0,0,0,0,0,0,0
2008,8,25,20,30,16.326004,11.882658,22.661082347797915,-16.922773,-12.225806,-12.38992690097379,172.35294117647058,124.21875,0.0,153,288,0,188.2308665684833,648.8269512511318,1032.3686659003617,1,1,0,0,0,0,0,0,0,0
2008,8,25,20,45,16.32706,11.883756,22.42265005601535,-16.983532,-12.340607,-24.98906448852417,211.62121212121212,109.76923076923077,0.0,594,234,0,186.42766287227585,637.936829802333,1166.7834635127565,1,1,0,0,0,0,0,0,0,0
2008,8,25,21,0,16.328632,11.885614,8.056488886056439,-17.0747,-12.54161,-23.94303904328477,172.27722772277227,92.0,0.0,909,117,0,184.11969810884557,619.0120648764064,1022.75979462529,1,1,0,0,0,0,0,0,0,0
2008,8,25,21,15,16.329613,5.815295351198877,23.032239638876604,-17.135435,-14.16123373790392,-12.48201020549915,140.2164948453608,0.0,0.0,873,0,0,182.8484740354207,1053.6943503924513,1062.7698898810474,1,0,0,0,0,0,0,0,0,0
2008,8,25,21,30,16.301477,17.41295,7.114903795222468,-17.193222,-15.402995,-26.671305131467744,110.75384615384615,148.0701754385965,0.0,585,513,0,178.65851718969898,372.2200846956441,1312.460153433948,1,1,0,0,0,0,0,0,0,0
2008,8,25,21,45,16.331709,17.414509,7.971216872902967,-17.257147,-15.493651,-23.893407379217315,98.69767441860465,144.39175257731958,0.0,387,873,0,180.99422739298512,366.70425047873397,1026.0140340208882,1,1,0,0,0,0,0,0,0,0
2008,8,25,22,0,17.357176,11.921564436642617,20.638074161863834,-15.5783205,-26.623212575636988,-24.82262257617988,120.80645161290323,0.0,0.0,837,0,0,356.32291707584244,1038.1117664454548,1019.7658145498204,1,0,0,0,0,0,0,0,0,0
2008,8,25,22,15,17.503338,6.127775463284634,7.979617357952894,-15.532878,-9.054944120394357,-24.63021490075427,109.20652173913044,0.0,0.0,828,0,0,372.45902141241186,1325.422971416557,1081.7229025885451,1,0,0,0,0,0,0,0,0,0
2008,8,25,22,30,17.417534,8.512880672813626,19.35768680952234,-15.675039,-10.480405864935662,-26.114098216549245,102.87323943661971,0.0,0.0,639,0,0,356.19451244483076,1026.8312123341402,1053.8473182694504,1,0,0,0,0,0,0,0,0,0
2008,8,25,22,45,17.47688,17.58819,23.045530007053628,-15.711322,-15.330327,-26.71759877717539,107.44444444444444,118.33333333333333,0.0,567,162,0,359.72354440684677,392.4912567337944,1342.518318778864,1,1,0,0,0,0,0,0,0,0
2008,8,25,23,0,17.41956,17.61916,23.09060068336894,-15.796095,-15.423971,-25.309261092731447,109.47222222222223,121.83870967741936,0.0,324,279,0,349.60363885354866,389.59917770200394,1243.2824728202213,1,1,0,0,0,0,0,0,0,0
2008,8,25,23,15,17.507954,17.591234,6.015070465859949,-15.805313,-15.511705,-21.973927218026923,96.28571428571429,106.48780487804878,0.0,126,369,0,357.57822180508344,381.8350956345787,1085.6453337369326,1,1,0,0,0,0,0,0,0,0
2008,8,25,23,30,17.563757,9.549352345613636,6.365663593004925,-15.629666,-26.34142958718297,-22.311651909045874,92.46666666666667,0.0,0.0,135,0,0,372.499391538139,1122.4695769262928,1068.7061376948004,1,0,0,0,0,0,0,0,0,0
2008,8,26,0,45,20.390398,6.765249152459705,8.762901300529553,-11.871769,-23.086279327840362,-26.301852981501774,107.21428571428571,0.0,0.0,126,0,0,865.7844977612773,1076.021309314968,1167.1592338008406,1,0,0,0,0,0,0,0,0,0
2008,8,26,1,0,20.391731,18.116600032561863,7.955928585576672,-11.962056,-26.494505130687376,-8.458832588328153,113.27586206896552,0.0,0.0,261,0,0,859.368949802122,1034.1388927808123,1236.3331111278724,1,0,0,0,0,0,0,0,0,0
2008,8,26,1,15,20.393076,22.610588586427944,18.67063118317898,-12.052391,-10.676549912278993,-8.414916181217716,121.56410256410257,0.0,0.0,351,0,0,853.0099570849054,1131.8826318413405,1059.4094001116368,1,0,0,0,0,0,0,0,0,0
2008,8,26,1,30,20.334587,5.8710807306683925,23.114953726007364,-12.16732,-10.825738054127026,-25.700674871608367,100.1,0.0,0.0,270,0,0,840.0845057521922,1222.4186777341,1272.8385266353994,1,0,0,0,0,0,0,0,0,0
2008,8,26,2,15,16.450378,6.33912401479718,6.095222618850087,-17.361256,-14.035656151225908,-25.449595331284627,103.6470588235294,0.0,0.0,153,0,0,193.11559999213932,1004.1245426407577,1295.9358104203652,1,0,0,0,0,0,0,0,0,0
2008,8,26,3,0,16.270735,23.133850834681702,22.757766292106226,-17.098953,-25.588383150181752,-11.483985988391703,122.3,0.0,0.0,180,0,0,177.26256438884715,1266.3700363764374,1093.4211091565817,1,0,0,0,0,0,0,0,0,0
2008,8,26,3,15,16.329613,23.41666919080872,7.591204365899826,-17.135435,-21.566607691451082,-9.344744971203841,164.7945205479452,0.0,0.0,657,0,0,182.8484740354207,1058.7383141277737,1188.2255357625124,1,0,0,0,0,0,0,0,0,0
2008,8,26,3,30,16.360445,20.26539934135601,6.227566289848646,-17.229866,-25.340628598970905,-13.388632408056141,167.0940170940171,0.0,0.0,1053,0,0,184.5455987249217,1037.7952499467046,1043.8196315836587,1,0,0,0,0,0,0,0,0,0
2008,8,26,3,45,16.156015,20.005958594187362,20.50257059231749,-17.208235,-9.600589026854731,-26.35292313826609,165.37777777777777,0.0,0.0,1620,0,0,162.44494244998745,1020.919466826592,1139.982660028245,1,0,0,0,0,0,0,0,0,0
2008,8,26,4,0,16.303568,6.83387039177478,19.820268002590904,-17.314962,-23.5927304049041,-8.964255019205694,159.8913043478261,0.0,0.0,1656,0,0,177.21126220257432,1102.3390895747127,1066.0586228061577,1,0,0,0,0,0,0,0,0,0
2008,8,26,4,15,16.333874,22.0070438226725,22.52380910326442,-17.379055,-11.69332133603507,-12.183036615698624,155.98857142857142,0.0,0.0,1575,0,0,180.0745334565099,1013.8111873621225,1031.0460940765474,1,0,0,0,0,0,0,0,0,0
2008,8,26,4,30,16.334877,5.902523886502177,6.752325114819139,-17.439953,-13.12013852110571,-22.019766840629117,127.03351955307262,0.0,0.0,1611,0,0,179.96018417271577,1089.1717846862623,1015.456300352222,1,0,0,0,0,0,0,0,0,0
2008,8,26,4,45,16.335424,17.031387,5.820440120044639,-17.470469,-17.120169,-22.740138784994155,105.07,116.21428571428571,0.0,900,126,0,179.9966601820426,260.0535104589204,1144.8130442085549,1,1,0,0,0,0,0,0,0,0
2008,8,26,5,15,16.27436,16.846405,6.627566187631792,-17.311861,-18.231522,-22.922426020182723,99.38461538461539,100.48780487804878,0.0,117,369,0,174.00933659455268,250.5208230260877,1078.7277586706389,1,1,0,0,0,0,0,0,0,0
2008,8,26,5,30,16.245115,16.81196,23.50522213294903,-17.308702,-17.951334,-14.85123912514154,98.29411764705883,124.96341463414635,0.0,153,738,0,170.80626053954555,238.66363497781106,1015.0707867922993,1,1,0,0,0,0,0,0,0,0
2008,8,26,5,45,16.842402,5.716256444411868,21.344533332274587,-18.01611,-14.69553397845174,-8.573596437991444,135.6103896103896,0.0,0.0,693,0,0,243.5445727616027,1045.6686308254216,1194.1714483598432,1,0,0,0,0,0,0,0,0,0
2008,8,26,6,0,15.89406,16.84299,23.035057638573726,-17.211142,-18.046877,-24.107170044385455,94.125,114.93333333333334,0.0,216,675,0,133.7790119146052,244.42195841938684,1158.5953434443818,1,1,0,0,0,0,0,0,0,0
2008,8,26,6,15,15.951829,16.784256,7.941056594701379,-17.18684,-18.0401,-8.977297456886884,145.5686274509804,107.25675675675676,0.0,459,666,0,140.60571335178474,237.92483498891815,1193.0470936613658,1,1,0,0,0,0,0,0,0,0
2008,8,26,6,30,15.980493,16.786474,23.02495032324505,-17.159544,-18.163054,-13.011894970870204,148.55128205128204,98.6938775510204,0.0,702,441,0,144.36190179885276,241.88159889215035,1035.7345963180055,1,1,0,0,0,0,0,0,0,0
2008,8,26,6,45,16.010632,16.788198,9.05365461319844,-17.22327,-18.255423,-8.749451815402008,127.61176470588235,94.71428571428571,0.0,765,126,0,146.2481786988659,245.28294156243257,1138.216645199709,1,1,0,0,0,0,0,0,0,0
2008,8,26,7,0,16.191452,22.81263632061699,20.20676624889815,-17.57669,-10.28174661720092,-26.03874668600864,136.37113402061857,0.0,0.0,873,0,0,164.4030558821557,1175.3507053197998,1094.6451951014747,1,0,0,0,0,0,0,0,0,0
2008,8,26,7,15,16.252083,6.084569077500128,11.556817979509365,-17.705215,-24.828486323687432,-8.530783456857765,145.38,0.0,0.0,900,0,0,172.61619612484745,1252.201181125135,1029.3617532845265,1,0,0,0,0,0,0,0,0,0
2008,8,26,7,30,16.28287,21.08132237921743,23.68519985732496,-17.800041,-9.369572043900309,-8.262604254986613,150.7037037037037,0.0,0.0,729,0,0,177.75615895062708,1110.8594013151762,1387.8200847430733,1,0,0,0,0,0,0,0,0,0
2008,8,26,7,45,16.313166,21.270255822125286,21.214257367338405,-17.864416,-26.158623338136415,-25.771233574044626,116.03703703703704,0.0,0.0,486,0,0,182.53919064416442,1172.3735415187584,1136.7438731513064,1,0,0,0,0,0,0,0,0,0
2008,8,26,11,30,15.042107,18.522344752631348,19.65721808515194,-18.276628,-26.59706098416756,-9.042273995754567,105.7,0.0,0.0,180,0,0,94.16445155093315,1060.5082412838613,1049.8140720780943,1,0,0,0,0,0,0,0,0,0
2008,8,26,11,45,15.0166645,18.11746583505596,8.98348253730309,-18.487137,-8.403496677790521,-9.979103411958867,107.3076923076923,0.0,0.0,117,0,0,114.52824158091853,1037.8813486538472,1034.3494462735396,1,0,0,0,0,0,0,0,0,0
2008,8,26,15,30,11.369889,23.31557668313709,20.836046534180856,-11.514156,-9.34620153405864,-25.381022793198344,124.29411764705883,0.0,0.0,153,0,0,744.4872203117178,1281.0897479395421,1078.9438521933196,1,0,0,0,0,0,0,0,0,0
2008,8,26,16,15,15.564018,23.115824140225875,6.777292503082064,-16.54427,-8.757521388080253,-23.39016217132964,134.68965517241378,0.0,0.0,261,0,0,136.75167316348612,1307.4788428959844,1094.1760638612795,1,0,0,0,0,0,0,0,0,0
2008,8,26,16,30,15.535978,10.699703,22.096168232902016,-16.601751,-11.909569,-9.821753680417771,111.62068965517241,151.1290322580645,0.0,261,279,0,130.1514287010116,750.2052149662959,1150.1220650981106,1,1,0,0,0,0,0,0,0,0
2008,8,26,16,45,15.536402,10.700153,6.595657044096132,-16.631824,-11.966544,-25.649637756019814,107.12903225806451,164.6315789473684,0.0,279,684,0,127.89933331048486,745.219973455805,1270.1684681062939,1,1,0,0,0,0,0,0,0,0
2008,8,26,17,0,15.5678425,10.673048,7.203460044193525,-16.785492,-12.079232,-10.463941903078123,100.70370370370371,113.75,0.0,243,684,0,119.66272198887656,737.331618548874,1132.061489064698,1,1,0,0,0,0,0,0,0,0
2008,8,26,17,15,10.617976,9.969648,21.750558018643837,-12.190693,-11.479732,-23.501151983688157,105.27586206896552,127.92831541218638,0.0,261,2511,0,731.6338388120597,837.4949728868797,1008.4872690992244,1,1,0,0,0,0,0,0,0,0
2008,8,26,17,30,11.542752,10.618403,9.914263,-12.007761,-12.247706,-11.5341,108.61538461538461,116.36363636363636,125.12937062937063,234,297,2574,688.4826935722117,726.7766747502491,836.8851301392823,1,1,1,0,0,0,0,0,0,0
2008,8,26,17,45,16.133364,11.543289,10.591083,-15.818226,-12.065011,-12.331984,125.0909090909091,147.46875,92.46153846153847,198,576,117,236.79757592399596,683.1368274813436,721.6282984843243,1,1,1,0,0,0,0,0,0,0
2008,8,26,18,0,16.190716,11.572454,20.474741,-15.763739,-12.180941,-13.389662,140.18032786885246,110.94871794871794,124.13793103448276,549,351,522,245.38290588637574,670.6970459542777,772.3740643858047,1,1,1,0,0,0,0,0,0,0
2008,8,26,18,15,16.16341,20.506485,23.655400182638154,-15.881103,-13.484015,-10.777483470825421,150.68421052631578,117.51351351351352,0.0,855,333,0,234.08329886848725,769.7566820733512,1216.607267581033,1,1,0,0,0,0,0,0,0,0
2008,8,26,18,30,16.193472,20.50868,5.825941662116174,-15.944039,-13.605853,-8.221366220553513,135.38834951456312,123.63636363636364,0.0,927,297,0,231.5796106013703,762.9634334508283,1413.6763229985215,1,1,0,0,0,0,0,0,0,0
2008,8,26,18,45,16.195446,20.48046,20.025043647411515,-16.064514,-13.7244425,-8.901387511530135,132.0281690140845,114.37931034482759,0.0,639,261,0,222.82536280538196,753.6505522125437,1083.4878853501305,1,1,0,0,0,0,0,0,0,0
2008,8,26,19,0,16.196833,8.752643923845511,8.13860127512368,-16.154833,-25.628972455730956,-8.310183999175873,130.1590909090909,0.0,0.0,396,0,0,216.52779505508857,1108.3383887293578,1236.8794064874687,1,0,0,0,0,0,0,0,0,0
2008,8,26,19,15,16.1983,11.992979,19.771968321101312,-16.245295,-11.94524,-9.623538563817483,111.36363636363636,118.0,0.0,198,117,0,210.484797768873,669.770949434424,1004.6052555757842,1,1,0,0,0,0,0,0,0,0
2008,8,26,20,15,8.969256,9.211572681729537,11.809481748200302,-11.750852,-10.00092862967304,-8.477320849149994,96.61904761904762,0.0,0.0,378,0,0,891.6950087255958,1016.767629999863,1025.1466374818467,1,0,0,0,0,0,0,0,0,0
2008,8,26,20,30,10.120198,8.942202,22.738126617692146,-12.909147,-11.862921,-11.414129981838267,106.28571428571429,92.0,0.0,126,162,0,711.4235273274537,885.4354855011484,1095.9118017787932,1,1,0,0,0,0,0,0,0,0
2008,8,26,21,30,12.074367,19.75311156110347,21.531178454913594,-11.577629,-26.703286548620056,-24.48321135320342,98.70689655172414,0.0,0.0,522,0,0,701.5349924314003,1129.0233017132064,1059.6691134254413,1,0,0,0,0,0,0,0,0,0
2008,8,26,22,15,12.445975,12.075361,11.258385,-12.055679,-11.692024,-11.622743,120.75,120.43478260869566,92.1923076923077,216,207,234,637.0740250537151,690.271588266919,740.8018994090488,1,1,1,0,0,0,0,0,0,0
2008,8,26,22,30,12.361044,12.019439,11.2588825,-12.05096,-11.746342,-11.679782,123.62068965517241,117.73529411764706,97.06060606060606,783,306,297,641.433597324379,687.7115020438146,735.4984085511674,1,1,1,0,0,0,0,0,0,0
2008,8,26,22,45,12.334381,11.992491,11.259834,-12.221731,-11.887989,-11.793869,134.5701754385965,103.78125,95.89285714285714,1026,288,252,625.9065255097712,675.3251944572756,724.9347921209333,1,1,1,0,0,0,0,0,0,0
2008,8,26,23,0,12.306663,5.802601266245085,5.968292830487247,-12.277653,-10.08178159590556,-23.845076461554747,111.42957746478874,0.0,0.0,1278,0,0,621.785687559071,1278.3178644012132,1196.6193996627978,1,0,0,0,0,0,0,0,0,0
2008,8,26,23,15,12.482043,12.448447,5.8069020439643415,-12.863399,-12.314369,-8.379002441417391,121.17857142857143,114.56774193548387,0.0,252,1395,0,556.1682974692247,611.3909241706324,1402.9265586283807,1,1,0,0,0,0,0,0,0,0
2008,8,26,23,30,12.454917,12.449526,20.505683899429297,-12.977257,-12.429436,-25.926960059604205,124.90697674418605,133.15584415584416,0.0,387,1386,0,546.5934635595855,600.0334687292507,1103.2333646740835,1,1,0,0,0,0,0,0,0,0
2008,8,26,23,45,12.426579,8.832401,23.158975039250144,-12.975551,-12.056798,-21.553327377643782,131.67105263157896,101.42857142857143,0.0,2052,126,0,548.2385964761528,880.1590018430583,1032.1945763403405,1,1,0,0,0,0,0,0,0,0
2008,8,27,0,0,12.399083,9.554364,8.94354,-13.060463,-11.887499,-12.06115,124.51612903225806,134.05128205128204,141.4418604651163,2232,351,387,541.5999630568369,834.9831560050872,870.6180764328367,1,1,1,0,0,0,0,0,0,0
2008,8,27,0,15,12.309431,12.473469,12.468977,-12.565318,-11.971094,-11.483725,130.9191176470588,117.0,101.32142857142857,2448,324,252,593.7345447842911,644.2562440055357,693.3012642481316,1,1,1,0,0,0,0,0,0,0
2008,8,27,0,30,12.314779,12.444122,12.666864,-13.113222,-11.854782,-11.465563,134.18326693227093,136.05405405405406,116.5,2259,666,180,541.2260520061061,657.1447846747428,687.2784296821675,1,1,1,0,0,0,0,0,0,0
2008,8,27,0,45,12.287622,12.529787,9.332178,-13.227106,-11.945467,-11.963424,141.30051813471502,160.72108843537416,116.51968503937007,1737,1323,1143,532.1013469543947,644.3576623234954,846.467383868798,1,1,1,0,0,0,0,0,0,0
2008,8,27,1,0,12.28853,12.337956,12.5316725,-13.313889,-12.595683,-12.146551,141.60402684563758,106.55555555555556,159.06598984771574,1341,243,1773,523.9868793613065,589.3488301720496,624.2068916556225,1,1,1,0,0,0,0,0,0,0
2008,8,27,1,15,12.289743,12.533618,9.279091,-13.429666,-12.347907,-12.330049,122.35714285714286,136.12121212121212,94.43478260869566,1008,2970,207,513.2287044190235,604.1361031664142,823.1413672076665,1,1,1,0,0,0,0,0,0,0
