year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2016,9,29,10,15,9.244363,9.268857,9.180918,-14.992438,-14.589587,-14.067385,92.01666666666667,96.2,88.80645161290323,540,135,279,665.3506524570687,681.8135375375913,718.0573461161129,1,1,1,0,0,0,0,0,0,0
2016,9,29,10,30,9.320579,7.757615312954898,9.046075176841356,-14.1028805,-25.145275708600643,-9.393395271010796,89.0,0.0,0.0,126,0,0,702.7277206686919,1139.7032780691195,1081.076754563773,1,0,0,0,0,0,0,0,0,0
2016,9,29,10,45,9.320579,7.981295893169964,22.778003948358823,-14.1028805,-8.797456303270597,-25.794008427589254,97.60975609756098,0.0,0.0,369,0,0,702.7277206686919,1205.4706566066516,1253.112873299835,1,0,0,0,0,0,0,0,0,0
2016,9,29,14,0,10.561675,20.311134249212284,6.8710234409909265,-12.159468,-26.266706739285073,-26.01661494313227,100.84210526315789,0.0,0.0,171,0,0,738.2346871835092,1120.9407795273771,1277.2823646740972,1,0,0,0,0,0,0,0,0,0
2016,9,29,14,15,11.746452,8.698735,13.404364173114807,-12.735053,-12.817562,-8.217752079361283,142.36363636363637,97.44444444444444,0.0,198,162,0,609.450283222278,838.9648372644883,1008.2554936299655,1,1,0,0,0,0,0,0,0,0
2016,9,29,14,30,11.7469425,11.771983,8.726915,-12.79251,-12.449317,-12.875596,149.66666666666666,123.15384615384616,97.14285714285714,513,117,189,604.2035583444684,634.1665023483849,832.6483319059547,1,1,1,0,0,0,0,0,0,0
2016,9,29,14,45,11.747791,10.7633915,10.507548,-12.878857,-12.826477,-12.385086,128.23134328358208,110.52941176470588,104.16666666666667,1206,306,216,596.3468519419193,668.2045411679887,723.2327909657274,1,1,1,0,0,0,0,0,0,0
2016,9,29,15,0,11.57974,10.792427,10.508262,-12.984579,-12.942545,-12.47076,128.2803738317757,128.0909090909091,106.37209302325581,1926,693,387,597.6935479726075,656.6084429386337,716.1203451559026,1,1,1,0,0,0,0,0,0,0
2016,9,29,15,15,11.636323,10.7085285,10.452937,-13.016426,-12.966918,-12.553732,138.43309859154928,121.92372881355932,96.97872340425532,2556,1062,423,591.1866969381908,660.947436140668,713.4453258414554,1,1,1,0,0,0,0,0,0,0
2016,9,29,15,30,11.524999,10.822029,10.339814,-13.154154,-13.11619,-12.405652,127.45238095238095,106.55072463768116,117.17910447761194,3024,1242,1206,586.586828717438,640.4124737077525,733.8948508952838,1,1,1,0,0,0,0,0,0,0
2016,9,29,15,45,11.161247,12.160337,10.284368,-13.364285,-11.725059,-12.460148,118.16645962732919,129.4,131.44278606965173,7245,135,1809,594.9550805846743,682.9579279845987,733.6474793893176,1,1,1,0,0,0,0,0,0,0
2016,9,29,16,0,12.169653,12.161375,12.724065,-12.729977,-11.839612,-11.52593,138.51488952929876,176.0681818181818,152.14784394250515,9369,396,4383,585.3895983716893,671.6646668161517,678.9561869871853,1,1,1,0,0,0,0,0,0,0
2016,9,29,16,15,12.141412,12.189845,12.696556,-12.728396,-11.869722,-11.610448,144.61220825852783,146.41095890410958,158.5251798561151,10026,657,5004,587.089896279106,667.3454636534241,671.3852536448828,1,1,1,0,0,0,0,0,0,0
2016,9,29,16,30,11.614016,12.059164,12.219184,-13.620579,-12.982898,-11.985936,148.51682368775235,145.7628635346756,109.35849056603773,6687,4023,477,540.8088191604649,567.9967796902714,654.5465192181452,1,1,1,0,0,0,0,0,0,0
2016,9,29,16,45,11.135536,12.002086,12.271633,-13.622082,-12.921983,-11.530695,156.00487804878048,131.85858585858585,161.36193029490616,7380,3564,6714,576.3681947942714,576.9765665922328,697.0714774686836,1,1,1,0,0,0,0,0,0,0
2016,9,29,17,0,11.219957,12.243842,9.950535,-13.626855,-11.58641,-12.644282,145.47775175644028,154.65079365079364,101.36923076923077,11529,7371,1170,569.4961597848003,692.7828252150163,745.1270516745205,1,1,1,0,0,0,0,0,0,0
2016,9,29,17,15,11.304366,12.384651,10.09414,-13.631604,-11.536539,-13.136756,130.18037974683546,132.99345692475464,106.33333333333333,11376,8253,297,562.7001329998518,691.5445708669088,696.613320577587,1,1,1,0,0,0,0,0,0,0
2016,9,29,17,30,11.30465,12.479269,12.559712,-13.66048,-12.575085,-12.119386,115.86206896551724,92.125,111.43487858719647,10701,144,8154,560.3729027591721,584.3422434188856,625.679347143487,1,1,1,0,0,0,0,0,0,0
2016,9,29,17,45,11.305199,12.560513,11.765897,-13.718222,-12.205617,-11.761946,103.36644591611478,114.05491329479769,139.27272727272728,8154,6228,198,555.7441360600204,617.0489777683091,699.2495493364526,1,1,1,0,0,0,0,0,0,0
2016,9,29,18,0,12.093471,12.506674,11.793544,-13.591305,-12.49022,-11.706168,104.11043872919818,146.52447552447552,153.49253731343285,5949,5148,603,510.7313147580404,591.352971729102,703.1291509114715,1,1,1,0,0,0,0,0,0,0
2016,9,29,18,15,12.009524,12.591946,11.793544,-13.673001,-12.52395,-11.706168,121.14738510301109,151.90247074122237,145.48214285714286,5679,6921,504,509.02372854812666,584.055356261684,703.1291509114715,1,1,1,0,0,0,0,0,0,0
2016,9,29,18,30,12.12381,12.620888,11.821754,-13.795827,-12.58329,-11.707623,129.2772785622593,149.33444444444444,120.55555555555556,7011,8100,324,490.727145838464,576.8616760758542,701.5139081198805,1,1,1,0,0,0,0,0,0,0
2016,9,29,18,45,12.011621,12.765242,11.821754,-13.875867,-12.8514805,-11.707623,126.7983193277311,144.51509054325956,118.58064516129032,8568,8946,279,491.355514809741,543.7446915305684,701.5139081198805,1,1,1,0,0,0,0,0,0,0
2016,9,29,19,0,12.746357,12.737777,13.691962,-13.748238,-12.936503,-11.724273,102.53846153846153,133.2036346691519,140.1627906976744,117,19314,387,457.5935387062906,536.6081561562459,629.4860966474124,1,1,1,0,0,0,0,0,0,0
2016,9,29,19,15,12.823243,13.692828,9.505972,-12.97066,-11.810787,-12.88064,133.0505767524401,145.7674418604651,109.83881578947368,20286,1161,8208,529.3155623239177,620.2985977972883,764.3382379992005,1,1,1,0,0,0,0,0,0,0
2016,9,29,19,30,11.003583,12.851601,13.696986,-14.510629,-12.97237,-12.215141,107.23376623376623,134.29554655870444,124.68571428571428,693,20007,1890,522.6709073188954,527.8730536214639,577.4145964305815,1,1,1,0,0,0,0,0,0,0
2016,9,29,19,45,11.653807,11.8723955,11.060729,-14.753884,-14.070187,-14.6010475,105.93333333333334,117.43779342723005,112.94186046511628,135,7668,774,449.7653508811466,484.939357039518,511.6363619502071,1,1,1,0,0,0,0,0,0,0
2016,9,29,20,0,11.542438,13.527987,9.905181,-14.892388,-12.407,-13.930625,110.10961538461538,130.43058455114823,96.47826086956522,9360,17244,207,449.80805848038545,561.4728498568646,658.6302357226838,1,1,1,0,0,0,0,0,0,0
2016,9,29,20,15,11.5142765,13.414894,9.905893,-14.890671,-12.4867,-14.0169115,115.08960915157293,122.92772328342798,104.60714285714286,9441,17433,252,452.39345605166307,556.3897781545961,653.1442213467664,1,1,1,0,0,0,0,0,0,0
2016,9,29,20,30,12.7466955,11.486047,13.47101,-16.18031,-14.888854,-12.403496,116.44,124.08704061895551,133.67611683848799,225,9306,10476,259.458464161621,454.9984813808794,563.4292420526061,1,1,1,0,0,0,0,0,0,0
2016,9,29,20,45,12.105544,13.444635,9.907175,-14.724983,-12.6042595,-14.16096,128.7408906882591,136.43738656987296,102.9,11115,9918,180,415.07528094585325,543.2545528503904,644.1770173147177,1,1,1,0,0,0,0,0,0,0
2016,9,29,21,0,11.908735,13.500076,9.936179,-14.8286295,-12.463077,-14.277769,138.81558803061935,124.38859180035651,111.18181818181819,12933,10098,198,423.1003250192941,556.3760273853596,634.4781585578189,1,1,1,0,0,0,0,0,0,0
2016,9,29,21,15,11.993892,13.787587,10.407988,-14.863381,-12.684019,-13.841665,149.1322199025748,109.29158512720157,202.0810810810811,12933,9198,333,413.55860521906305,525.7816443780786,619.9439591951616,1,1,1,0,0,0,0,0,0,0
2016,9,29,21,30,11.993228,13.592172,10.436287,-14.804963,-13.077431,-13.871983,150.34506599622878,93.51296296296296,222.65882352941176,14319,4860,765,417.94278570872603,489.57435557484513,615.4119966491184,1,1,1,0,0,0,0,0,0,0
2016,9,29,21,45,12.133511,13.763469,10.380963,-14.697642,-13.088783,-13.955373,150.08052950910093,90.91666666666667,198.98275862068965,16317,216,1044,415.02317354363845,483.6931777410943,614.5547988898045,1,1,1,0,0,0,0,0,0,0
2016,9,29,22,0,11.519979,10.40903,9.95325,-15.4164,-13.956932,-12.987014,147.80736137667304,171.42335766423358,120.44137931034483,18828,1233,1305,419.14267759120185,611.9920693496406,719.2290385550224,1,1,1,0,0,0,0,0,0,0
2016,9,29,22,15,11.492969,10.409543,8.933696,-15.531534,-14.014586,-14.486794,136.90642047838858,138.7719298245614,117.98540145985402,21447,1026,1233,415.26746039843607,608.07299586457,720.1722255381854,1,1,1,0,0,0,0,0,0,0
2016,9,29,22,30,13.241736,11.578,10.382302,-14.803879,-15.56647,-14.099613,118.89808917197452,124.09174734900876,116.45977011494253,1413,19521,783,330.9189139500968,405.18147566609116,604.8542111695368,1,1,1,0,0,0,0,0,0,0
2016,9,29,22,45,13.413299,11.689389,10.383099,-14.845894,-15.427588,-14.186204,139.00757575757575,119.77433387710713,101.0576923076923,2376,16551,468,317.7573461831264,402.5848489994254,599.1525234217576,1,1,1,0,0,0,0,0,0,0
2016,9,29,23,0,13.413986,13.952778,11.577331,-14.904645,-14.5925255,-15.50785,135.16959064327486,172.0948275862069,118.56859971711457,3078,1044,12726,312.0957776594873,321.18062136399516,408.5059102800742,1,1,1,0,0,0,0,0,0,0
2016,9,29,23,15,13.868679,11.293924,10.270006,-14.733054,-15.372381,-14.064805,130.4165457184325,112.77030352748154,170.43478260869566,6201,10971,2070,309.3797694670992,443.13288676863056,617.1476531507486,1,1,1,0,0,0,0,0,0,0
2016,9,29,23,30,13.869502,11.209667,11.423588,-14.792016,-15.396167,-14.303762,134.04433497536945,108.74460431654676,131.0,7308,7506,117,303.30616057213956,449.932556277843,501.4847430487188,1,1,1,0,0,0,0,0,0,0
2016,9,29,23,45,13.814881,14.318809,11.1257305,-14.993856,-14.091616,-15.449162,137.17326203208557,90.95454545454545,100.53344481605352,8415,198,5382,284.82525469096817,366.09411419269424,455.27664079809057,1,1,1,0,0,0,0,0,0,0
2016,9,30,0,0,13.787365,11.607855,10.16082,-15.080073,-15.714937,-14.37622,139.4893023255814,94.84285714285714,161.87282229965157,9675,3150,5166,277.2886330664988,394.3388007053111,607.6574633330579,1,1,1,0,0,0,0,0,0,0
2016,9,30,0,15,13.8453665,11.610583,10.189834,-15.143537,-15.949983,-14.493262,151.7854183927092,93.0439024390244,159.59036144578315,10863,1845,5229,268.5305841805421,382.47100699332674,598.0072854353863,1,1,1,0,0,0,0,0,0,0
2016,9,30,0,30,13.648896,11.611589,10.190656,-15.423205,-16.038198,-14.580063,154.6736918604651,87.71739130434783,162.9983108108108,12384,414,5328,250.34825394145736,378.3645188618999,592.8956684978955,1,1,1,0,0,0,0,0,0,0
2016,9,30,0,45,13.704949,11.616749,10.1629505,-15.339046,-16.48027,-14.607513,148.4951393389501,95.13924050632912,157.9787234042553,13887,711,5499,255.54205475516125,360.8903608711578,593.9581531398572,1,1,1,0,0,0,0,0,0,0
2016,9,30,1,0,13.504101,11.673603,10.107725,-15.264518,-16.513773,-14.69124,137.41985723556132,101.59420289855072,157.28530259365994,13869,1242,6246,273.1768304173604,353.7781345906697,594.5584930196316,1,1,1,0,0,0,0,0,0,0
2016,9,30,1,15,13.4477,11.9290905,10.10961,-15.3191,-16.59149,-14.89401,126.59406657018813,101.29411764705883,158.1363057324841,12438,1836,7065,271.3062051024005,324.1370375976945,583.5229734776256,1,1,1,0,0,0,0,0,0,0
2016,9,30,1,30,13.448435,11.788247,10.054161,-15.37809,-16.640295,-14.948913,113.41727941176471,98.00689655172414,158.2548309178744,9792,1305,7452,265.84927369568163,337.71303082745334,586.1516988812236,1,1,1,0,0,0,0,0,0,0
2016,9,30,1,45,13.477788,13.525282,11.79003,-15.439383,-14.678005,-16.788286,102.91721132897604,87.26315789473684,88.28571428571429,4131,171,189,258.5034611470041,328.6958438817424,333.63074538715483,1,1,1,0,0,0,0,0,0,0
2016,9,30,2,0,13.478947,9.970708,23.410113162795945,-15.528026,-15.002242,-9.691258487981639,88.64285714285714,142.36679536679537,0.0,378,6993,0,250.3950768252123,591.7515689734176,1265.1217838379466,1,1,0,0,0,0,0,0,0,0
2016,9,30,2,15,9.943258,8.591454071638328,9.300955756945827,-15.058704,-9.30868778485652,-9.401738796577064,139.50141242937852,0.0,0.0,6372,0,0,591.745061737222,1119.143793985782,1063.7350882204769,1,0,0,0,0,0,0,0,0,0
2016,9,30,2,30,10.482175,9.944328,7.2047536675804,-15.73012,-15.17476,-9.678203455074982,160.52631578947367,140.38714499252615,0.0,171,6021,0,507.1874385736724,586.1745955261746,1191.4730116808535,1,1,0,0,0,0,0,0,0,0
2016,9,30,2,45,10.4827795,10.030801,6.477140387120047,-15.788574,-15.441083,-22.47517332108966,138.475,139.1301775147929,0.0,360,6084,0,504.8020203915227,565.6035502405081,1066.9511423070282,1,1,0,0,0,0,0,0,0,0
2016,9,30,3,0,10.45556,9.974524,6.7330371312930986,-15.874497,-15.408817,-8.716103551257227,117.66666666666667,139.25753424657535,0.0,459,6570,0,504.35889843153217,572.7404632589837,1304.0596878922524,1,1,0,0,0,0,0,0,0,0
2016,9,30,3,15,9.947886,7.694829672464799,7.52729939138463,-15.552684,-9.56384126542854,-24.379988436899822,129.43132530120482,0.0,0.0,7470,0,0,569.5849319039894,1162.6657291304941,1098.635770002211,1,0,0,0,0,0,0,0,0,0
2016,9,30,3,30,9.893855,6.3548767395296295,23.310365467429598,-15.753437,-8.46353360654528,-13.65741154860701,119.34569536423841,0.0,0.0,6795,0,0,567.6703447449585,1353.314625475662,1035.9356525175974,1,0,0,0,0,0,0,0,0,0
2016,9,30,3,45,9.866667,8.213254730235835,7.535630338175462,-15.839254,-8.418535046594133,-25.197272433273028,109.92387543252595,0.0,0.0,5202,0,0,567.5569204862774,1222.3602223365945,1160.9186205465476,1,0,0,0,0,0,0,0,0,0
2016,9,30,4,0,9.866915,21.187545617771605,20.768394560676864,-15.868374,-9.668532456894553,-10.177367535058586,100.68059701492537,0.0,0.0,3015,0,0,566.5531505468215,1094.212624200234,1023.7883394084591,1,0,0,0,0,0,0,0,0,0
2016,9,30,4,15,10.208063,9.808773,21.108443317568096,-16.356792,-15.6321,-10.029972862924883,107.625,89.07843137254902,0.0,288,918,0,515.6318831026357,581.0149130656711,1059.9523704525948,1,1,0,0,0,0,0,0,0,0
2016,9,30,4,30,10.208344,20.501017024425906,8.263780127362315,-16.386091,-25.74633719646037,-10.485174091024756,100.27835051546391,0.0,0.0,873,0,0,514.8669490050555,1087.4592025853367,1045.4849828902209,1,0,0,0,0,0,0,0,0,0
2016,9,30,4,45,10.210179,6.24210685458885,17.383029571328628,-16.562246,-10.215176608558629,-26.624187574536425,117.89805825242719,0.0,0.0,1854,0,0,510.646252558087,1231.0671360025037,1022.2208644275664,1,0,0,0,0,0,0,0,0,0
2016,9,30,5,0,10.15463,8.657448982354673,6.489723225512252,-16.617432,-24.735441562660817,-24.66733076953887,126.6044776119403,0.0,0.0,2412,0,0,515.6048889737534,1039.009628860788,1206.171376406097,1,0,0,0,0,0,0,0,0,0
2016,9,30,5,15,10.126531,23.63128690321517,23.61143930093258,-16.615602,-13.730427055235364,-15.870253477683717,123.45744680851064,0.0,0.0,2538,0,0,518.7153327510863,1065.9410358966754,1003.1443106102544,1,0,0,0,0,0,0,0,0,0
2016,9,30,5,30,10.071368,6.680136919115326,23.654576515302537,-16.700321,-25.854432527323716,-15.892068157254164,117.48,0.0,0.0,2475,0,0,523.2103717319656,1279.3311649915233,1007.4920979561106,1,0,0,0,0,0,0,0,0,0
2016,9,30,5,45,10.016543,23.282723688570513,23.52102812278978,-16.814537,-21.1301408861402,-12.320575202989344,104.07042253521126,0.0,0.0,1917,0,0,527.4207751270881,1027.204431452674,1118.060701303413,1,0,0,0,0,0,0,0,0,0
2016,9,30,6,0,9.989692,6.499407733507996,9.724798545311497,-16.930462,-9.032375553641877,-9.741166731573959,94.44,0.0,0.0,900,0,0,528.8440128333041,1297.374012282389,1006.2859224088326,1,0,0,0,0,0,0,0,0,0
2016,9,30,6,15,10.018704,22.59554797135744,23.52863185831626,-17.020674,-11.498892728015525,-8.54720091759149,87.5,0.0,0.0,144,0,0,524.6407016716529,1077.9994876341416,1354.935184317667,1,0,0,0,0,0,0,0,0,0
2016,9,30,8,0,13.226618,21.295917574827516,7.572657199937511,-19.830502,-8.554472867570851,-10.507429691974952,100.33333333333333,0.0,0.0,135,0,0,304.0592386388366,1192.548504505537,1098.539697005181,1,0,0,0,0,0,0,0,0,0
2016,9,30,15,15,10.874145,7.543158294310774,5.848889936160585,-12.660306,-10.063050371997154,-21.777019611153452,141.44444444444446,0.0,0.0,162,0,0,673.920581227125,1134.8705113072938,1092.7499359140513,1,0,0,0,0,0,0,0,0,0
2016,9,30,15,30,10.874841,23.556087438139272,23.376912145848102,-12.746177,-22.04862247431057,-26.16973685375137,164.92592592592592,0.0,0.0,486,0,0,666.6977446700341,1094.088719319684,1327.2396549981722,1,0,0,0,0,0,0,0,0,0
2016,9,30,15,45,11.299735,10.903687,6.202761087680695,-13.141688,-12.833628,-10.18684614145614,185.25333333333333,149.06756756756758,0.0,675,666,0,603.2776639442474,657.3533406234538,1236.4351768680347,1,1,0,0,0,0,0,0,0,0
2016,9,30,16,0,11.300528,10.875364,9.010438289307437,-13.228016,-12.80352,-8.359851614277424,164.35625,125.36633663366337,0.0,1440,909,0,595.9867783941432,661.8992210160725,1176.3897951111442,1,1,0,0,0,0,0,0,0,0
2016,9,30,16,15,11.301347,7.445474142011095,8.07019485838964,-13.314415,-10.220257369975172,-26.482269557963352,157.81104033970277,0.0,0.0,4239,0,0,588.746179547899,1130.5690802946324,1229.0064007890821,1,0,0,0,0,0,0,0,0,0
2016,9,30,16,30,11.442105,22.956705931490845,20.646762998832152,-13.322257,-26.142137451698254,-25.678352475456666,202.59050445103858,0.0,0.0,6066,0,0,578.0192391232139,1292.5887393942419,1091.075624336681,1,0,0,0,0,0,0,0,0,0
2016,9,30,16,45,11.55619,22.06507377838208,8.35556979490775,-13.472872,-9.381266054528563,-8.952243518765183,236.19644970414203,0.0,0.0,7605,0,0,557.286884811109,1180.7776868733945,1166.1730080892817,1,0,0,0,0,0,0,0,0,0
2016,9,30,17,0,11.558211,8.204709434105073,9.195906266606961,-13.675117,-26.41904806681691,-26.532761630181813,253.68341708542712,0.0,0.0,8955,0,0,540.3222843225443,1214.3680693742494,1161.1838042305715,1,0,0,0,0,0,0,0,0,0
2016,9,30,17,15,11.6145935,6.52888627363561,22.567661579775347,-13.6784,-24.572923803942807,-9.84831005942635,246.9880341880342,0.0,0.0,10530,0,0,535.9617092079557,1196.132916266324,1185.3786070831986,1,0,0,0,0,0,0,0,0,0
2016,9,30,17,30,11.697769,6.632101702857741,19.62801077964015,-13.538821,-11.663740592572532,-8.666909212204132,225.94283593170007,0.0,0.0,12123,0,0,541.7804207151172,1099.816695655637,1082.3973669069696,1,0,0,0,0,0,0,0,0,0
2016,9,30,17,45,11.545873,11.698009,10.567464811118267,-15.213412,-13.567666,-26.287037143001964,150.52777777777777,200.59656357388317,0.0,324,13095,0,428.81482547475593,539.3165911238299,1062.0538751046022,1,1,0,0,0,0,0,0,0,0
2016,9,30,18,0,11.603009,11.670116,10.912314,-15.275615,-13.594954,-13.782671,172.42028985507247,168.81842105263158,144.73684210526315,621,13680,171,419.7473146828153,538.9698369115515,581.8247510997234,1,1,1,0,0,0,0,0,0,0
2016,9,30,18,15,11.688117,12.048932,10.940644,-15.310534,-14.721235,-13.813038,212.31313131313132,124.60606060606061,145.50975456261799,891,297,14301,409.78810622410674,419.8132689861752,577.2599503325853,1,1,1,0,0,0,0,0,0,0
2016,9,30,18,30,11.717016,12.106517,10.884441,-15.37094,-14.812571,-13.809897,199.21333333333334,128.26190476190476,130.95743287491814,1350,378,13743,403.4301284220574,408.2823081673449,582.0817393915175,1,1,1,0,0,0,0,0,0,0
2016,9,30,18,45,11.745312,12.106517,10.997389,-15.372881,-14.812571,-13.873907,169.5705882352941,138.16666666666666,119.51608077786088,1530,702,12033,400.70664552981157,408.2823081673449,568.1144036359916,1,1,1,0,0,0,0,0,0,0
2016,9,30,19,0,11.773851,12.079775,12.356556,-15.403994,-14.956694,-11.563609,153.58333333333334,113.7234212629896,122.6923076923077,1512,11259,234,396.1789578971621,399.66053591648136,690.0489151068442,1,1,1,0,0,0,0,0,0,0
2016,9,30,19,15,11.774213,12.191737,11.757949,-15.43333,-14.847389,-13.9183,140.48299319727892,135.3501326259947,88.75,1323,3393,144,394.364473742821,398.883059047312,505.76397192763255,1,1,1,0,0,0,0,0,0,0
2016,9,30,19,30,12.632492,11.861,12.136748,-16.141953,-15.614998,-14.989768,156.7710843373494,114.90654205607477,142.81869158878504,747,963,4815,272.4378013427649,375.52272020170756,392.56467291195526,1,1,1,0,0,0,0,0,0,0
2016,9,30,19,45,12.660906,12.147261,11.861307,-16.144087,-15.899541,-15.644314,175.60992907801418,188.79545454545453,96.75,1269,396,144,269.6285053558469,332.2444610857766,373.8098077326196,1,1,1,0,0,0,0,0,0,0
2016,9,30,20,0,12.633606,12.204341,12.472956,-16.230703,-15.933128,-14.662058,137.57309941520467,217.29787234042553,134.78213802435724,1539,846,6651,267.4138967251785,324.92285002065125,392.65708328814077,1,1,1,0,0,0,0,0,0,0
