year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2009,6,14,15,15,11.285674,11.467591,19.45011566582005,-14.585592,-13.035898,-25.856284925707634,143.1,135.29545454545453,0.0,450,1188,0,492.9713677140119,600.6919006648175,1035.0363411551546,1,1,0,0,0,0,0,0,0,0
2009,6,14,15,30,11.202067,11.439956,23.415547623533953,-14.667627,-13.091881,-12.577445313795113,155.90740740740742,119.38524590163935,0.0,972,1098,0,494.73268180408144,597.7483617862993,1095.006452397507,1,1,0,0,0,0,0,0,0,0
2009,6,14,15,45,11.06938,11.286857,11.412083,-17.92245,-14.701853,-13.119126,111.0,193.47,105.27692307692308,153,1800,585,408.5443818000803,484.9897285289411,597.3337636301146,1,1,1,0,0,0,0,0,0,0
2009,6,14,16,0,11.370767,11.383899,8.922297,-14.648848,-13.11754,-12.997625,172.96498054474708,103.65714285714286,137.86666666666667,2313,315,135,481.2782993313207,599.421773501768,807.21001744712,1,1,1,0,0,0,0,0,0,0
2009,6,14,16,15,11.39931,11.38443,11.039144,-14.679746,-13.1750965,-12.268223,150.61423220973782,113.72093023255815,198.9047619047619,2403,387,378,476.6917434768246,594.4976903819708,696.2321506989924,1,1,1,0,0,0,0,0,0,0
2009,6,14,16,30,11.176239,11.356542,11.039635,-14.898519,-13.202319,-12.325406,134.38260869565218,112.23076923076923,186.07,2070,351,900,482.1508254849655,594.1594346333818,691.1935352120826,1,1,1,0,0,0,0,0,0,0
2009,6,14,16,45,11.827746,11.26047,10.464096,-15.173573,-14.874671,-19.133888,152.9142857142857,130.33142857142857,106.84615384615384,315,1575,117,405.97905125532765,476.02776162226303,506.2406183373805,1,1,1,0,0,0,0,0,0,0
2009,6,14,17,0,11.80017,11.261061,11.357361,-15.230249,-14.932888,-13.288725,138.97619047619048,121.01515151515152,95.9,378,1188,180,404.7189427012562,472.28004659040874,586.8540027165609,1,1,1,0,0,0,0,0,0,0
2009,6,14,17,15,11.772527,11.233548,10.900709,-15.286853,-14.9894705,-12.489962,139.22222222222223,114.8735632183908,186.68345323741008,324,783,1251,403.58121272565637,471.2619004569194,686.4497575470951,1,1,1,0,0,0,0,0,0,0
2009,6,14,17,30,11.744626,11.318068,10.901431,-15.314285,-14.994734,-12.575791,122.06451612903226,108.56521739130434,158.76785714285714,279,621,1512,404.39115866453693,463.2138342440845,679.1097796206186,1,1,1,0,0,0,0,0,0,0
2009,6,14,17,45,11.773195,11.318393,10.846117,-15.345422,-15.023912,-12.658933,116.0,98.25806451612904,141.84375,261,279,1440,399.8464798490123,461.36364132331784,676.0366358277082,1,1,1,0,0,0,0,0,0,0
2009,6,14,18,0,11.745617,10.846784,10.096776,-15.402138,-12.744759,-13.452074,100.23529411764706,127.45,182.40740740740742,153,1080,243,398.89548267912045,668.8393707627375,673.7572772969397,1,1,1,0,0,0,0,0,0,0
2009,6,14,18,15,10.790917,10.09698,9.395997,-12.770559,-13.480718,-13.075409,119.66666666666667,149.14634146341464,143.20652173913044,756,369,828,670.7669966590672,671.7319436341643,760.2398882977797,1,1,1,0,0,0,0,0,0,0
2009,6,14,18,30,11.996097,10.069798,10.76314,-12.289291,-13.565517,-12.797818,142.71875,119.21875,121.54054054054055,288,288,666,636.6316917661278,668.1848062734292,670.5664960723008,1,1,1,0,0,0,0,0,0,0
2009,6,14,18,45,11.968621,10.042303,10.735567,-12.373833,-13.621524,-12.853675,122.16666666666667,119.3157894736842,114.07692307692308,216,171,468,630.1026729233993,666.7396883870201,668.0519294928404,1,1,1,0,0,0,0,0,0,0
2009,6,14,19,0,12.537513,11.940688,10.736309,-15.339831,-12.401042,-12.939655,122.47826086956522,114.73333333333333,97.91666666666667,207,135,216,334.0396720500126,629.0750589298509,661.0426016471137,1,1,1,0,0,0,0,0,0,0
2009,6,14,19,15,12.510194,9.536286,10.305445,-15.425987,-13.196061,-11.579096,108.625,138.42857142857142,169.959375,144,441,5760,329.9618708832542,739.7941109493516,805.584883237842,1,1,1,0,0,0,0,0,0,0
2009,6,14,19,30,18.483068,9.509115,10.250194,-12.093753,-13.280623,-11.661855,114.6,115.22857142857143,161.94920174165458,135,315,6201,709.3344135868542,736.4494865432493,802.3176904701736,1,1,1,0,0,0,0,0,0,0
2009,6,14,19,45,18.57241,9.453962,10.250585,-12.130951,-13.36378,-11.718611,125.39285714285714,118.96153846153847,147.59920106524635,504,234,6759,711.9660728753281,735.7942217657447,797.4617465530421,1,1,1,0,0,0,0,0,0,0
2009,6,14,20,0,18.363018,9.454881,10.560325,-11.965171,-13.478298,-11.988505,103.71052631578948,127.92857142857143,134.10369487485102,684,252,7551,712.9151140210065,728.2340796445105,752.8808036971895,1,1,1,0,0,0,0,0,0,0
2009,6,14,20,15,9.4276705,11.2876215,10.505019,-13.562902,-11.766623,-12.071384,110.73913043478261,143.0,129.0092699884125,207,189,7767,725.2600961250319,725.7829984566173,749.6774967025701,1,1,1,0,0,0,0,0,0,0
2009,6,14,20,30,12.017448,11.260066,10.477946,-11.517608,-11.822394,-12.18409,96.20496894409938,115.29166666666667,121.49118046132972,1449,216,6633,710.1531342002928,722.3028186504382,742.1001574581284,1,1,1,0,0,0,0,0,0,0
2009,6,14,20,45,10.261714,10.421983,18.983747,-13.116309,-12.181499,-11.838562,117.22727272727273,109.93392857142857,106.5,198,5040,126,684.4121153685082,746.3290277828069,764.0422428025682,1,1,1,0,0,0,0,0,0,0
2009,6,14,21,0,10.289713,10.366189,19.043255,-13.11771,-12.207338,-11.843555,121.03846153846153,106.31267605633803,117.17647058823529,234,3195,306,682.0403140128813,748.2172084145151,767.6774559269213,1,1,1,0,0,0,0,0,0,0
2009,6,14,21,15,12.020194,11.20554,10.535347,-11.832193,-12.019465,-12.357909,96.47826086956522,141.05555555555554,94.8425925925926,207,162,1944,679.3292651002397,707.698404987456,723.4709046703139,1,1,1,0,0,0,0,0,0,0
2009,6,14,21,30,11.964758,11.150021,10.172263,-11.943755,-12.102323,-12.426384,96.29166666666667,121.77777777777777,95.85,216,162,1080,671.3686282806849,703.7405595136685,744.8478039713602,1,1,1,0,0,0,0,0,0,0
2009,6,14,21,45,16.806753,10.228839,9.359196,-11.932003,-12.514537,-11.851139,168.02631578947367,135.57575757575756,107.28571428571429,342,2079,126,636.2989407845325,733.5123871595886,853.018196686412,1,1,1,0,0,0,0,0,0,0
2009,6,14,22,0,12.961503,16.806753,13.292352,-15.164973,-11.932003,-11.614738,150.88,123.825,113.52248520710059,225,360,15210,316.0604996838302,636.2989407845325,650.9974743088508,1,1,1,0,0,0,0,0,0,0
2009,6,14,22,15,12.933754,10.827209,16.808184,-15.221686,-13.691479,-12.049503,138.8181818181818,163.66666666666666,109.32432432432432,297,243,333,313.2222903112367,595.5372588187496,624.6695064391822,1,1,1,0,0,0,0,0,0,0
2009,6,14,22,30,12.906349,10.855832,13.635216,-15.307815,-13.750686,-11.749727,123.54054054054055,137.59259259259258,103.54743083003953,333,486,13662,308.07217038571554,588.803522993796,628.0404397386511,1,1,1,0,0,0,0,0,0,0
2009,6,14,22,45,12.87829,12.761749,10.856134,-15.335194,-12.505048,-13.779568,116.19354838709677,161.25,104.5625,279,144,288,307.9130643421914,578.3937213121507,586.6402809059925,1,1,1,0,0,0,0,0,0,0
2009,6,14,23,0,12.87904,12.790476,13.552656,-15.394086,-12.535636,-12.03314,100.0,196.80392156862746,121.53678929765886,144,459,5382,303.1304530530214,574.104901022295,600.0982008884741,1,1,1,0,0,0,0,0,0,0
2009,6,14,23,15,12.791012,13.525627,14.8956375,-12.5933,-12.175788,-11.885916,197.54054054054055,126.4965034965035,103.0701219512195,999,5148,2952,568.3088690123467,585.7941544888205,600.3700311161532,1,1,1,0,0,0,0,0,0,0
2009,6,14,23,30,12.734001,13.4973955,15.067401,-12.561101,-12.20291,-11.81014,162.9246231155779,127.96980461811722,105.03157894736842,1791,5067,1710,573.9944343799224,583.7005910226599,609.1925066727928,1,1,1,0,0,0,0,0,0,0
2009,6,14,23,45,12.591424,16.285967,15.2419405,-12.466368,-12.186624,-11.967075,140.90599173553719,103.6875,126.13375796178345,8712,144,1413,589.7738927086639,592.1261147219551,593.7181579220147,1,1,1,0,0,0,0,0,0,0
2009,6,15,0,0,15.884532,12.535277,16.286358,-12.567084,-12.52066,-12.215971,152.62962962962962,147.65459140690817,101.08695652173913,243,10683,207,541.3897356601135,587.012830444323,589.1345792777654,1,1,1,0,0,0,0,0,0,0
2009,6,15,0,15,15.913522,13.358834,15.359618,-12.569232,-12.569951,-12.178867,224.2890625,153.43501326259948,149.4179104477612,1152,13572,1809,541.9128951334056,549.4665444304903,572.4144633717983,1,1,1,0,0,0,0,0,0,0
2009,6,15,0,30,13.331317,15.971578,15.330785,-12.655036,-12.573582,-12.176897,163.26475548060708,242.70886075949366,149.49479166666666,16011,2133,1728,541.5397288424532,543.0118364619024,572.271404761292,1,1,1,0,0,0,0,0,0,0
2009,6,15,0,45,15.971975,12.425702,15.359618,-12.602952,-12.888926,-12.178867,224.5159574468085,173.29723046488624,145.3151515151515,3384,18198,1485,539.980054357854,556.5919718046749,572.4144633717983,1,1,1,0,0,0,0,0,0,0
2009,6,15,1,0,15.972311,12.312511,15.416686,-12.632274,-12.88231,-12.124534,204.40290381125226,176.14135206321333,115.46774193548387,4959,20502,1116,536.9528345894358,563.1935018281573,578.9455378787018,1,1,1,0,0,0,0,0,0,0
2009,6,15,1,15,16.118956,12.256202,17.956844,-12.760759,-12.907841,-12.465203,201.43657817109144,172.13368185212846,115.74038461538461,6102,24102,1872,528.0711222426959,563.8267571072121,643.9201471949358,1,1,1,0,0,0,0,0,0,0
2009,6,15,1,30,15.317582,16.089966,12.14367,-13.462946,-12.758589,-12.958966,209.24242424242425,202.20410783055198,173.88263391334016,297,7011,26379,435.2499301941783,527.3853267520731,565.3250589632167,1,1,1,0,0,0,0,0,0,0
2009,6,15,1,45,15.289114,15.944095,11.861736,-13.4901705,-12.688853,-13.000377,165.04705882352943,193.20634920634922,177.30315224681422,765,7938,26838,431.9116307123628,530.315140087805,578.2989290035032,1,1,1,0,0,0,0,0,0,0
2009,6,15,2,0,14.516899,14.258537,15.2894335,-13.871837,-13.852676,-13.519518,185.33333333333334,127.4,146.64864864864865,243,135,999,387.5324005513234,392.5034549429746,428.7993236837893,1,1,1,0,0,0,0,0,0,0
2009,6,15,2,15,14.402391,15.34762,16.031115,-13.89262,-13.553414,-12.695385,191.55555555555554,113.03030303030303,167.7033073929961,1377,594,9252,386.3426175860731,426.15972421253133,532.1096372845589,1,1,1,0,0,0,0,0,0,0
2009,6,15,2,30,14.37443,13.42726,16.031466,-13.949181,-13.618893,-12.724739,172.68141592920355,165.20803324099722,154.24257425742573,2034,32490,9090,380.603027018962,439.1718040038324,529.0947397134088,1,1,1,0,0,0,0,0,0,0
2009,6,15,2,45,14.517631,13.341734,16.151056,-13.930548,-13.613106,-12.998407,140.81533101045295,150.30492323980943,138.34915611814347,2583,34002,8532,381.22077504671427,443.0252354214614,504.8713224939537,1,1,1,0,0,0,0,0,0,0
2009,6,15,3,0,14.57513,13.256257,16.680967,-13.934902,-13.607366,-13.454374,129.94303797468353,143.07341327873647,125.54132712456345,2844,30771,7731,380.3852253087325,447.04202906777994,481.919696748116,1,1,1,0,0,0,0,0,0,0
2009,6,15,3,15,14.835203,13.171214,16.740555,-14.042923,-13.630836,-13.548175,134.72318339100346,152.70808761583825,129.0572337042925,2601,21366,5661,368.45507169373207,448.29269717112265,476.0323615346816,1,1,1,0,0,0,0,0,0,0
2009,6,15,3,30,14.893179,13.143724,16.741436,-14.076829,-13.716269,-13.60755,129.13888888888889,145.1169269734065,125.24528301886792,2268,21321,4770,365.05305175062597,441.0170764549323,470.48864808801784,1,1,1,0,0,0,0,0,0,0
2009,6,15,3,45,14.745828,13.059313,16.741875,-13.801065,-13.797912,-13.637245,106.24479166666667,137.08090185676392,124.84291187739464,1728,20358,4698,394.3168003960291,436.88329113612207,467.7236550339166,1,1,1,0,0,0,0,0,0,0
2009,6,15,4,0,14.983145,14.774598,13.031499,-14.349058,-13.803233,-13.85424,88.92307692307692,96.2,129.76305609284333,117,225,18612,336.4974734259342,394.09694009561304,432.72929820058033,1,1,1,0,0,0,0,0,0,0
2009,6,15,4,15,13.003729,16.742725,11.644828,-13.910627,-13.696627,-13.882616,121.97043478260869,129.6845493562232,111.33333333333333,15525,4194,189,428.634476164689,462.20922729876753,516.9918912544761,1,1,1,0,0,0,0,0,0,0
2009,6,15,4,30,12.975949,16.771109,11.616618,-13.967008,-13.6397505,-13.880929,112.61447459986083,131.33602150537635,101.87341772151899,12933,3348,711,424.6096791349891,469.03677240720566,519.2222204700695,1,1,1,0,0,0,0,0,0,0
2009,6,15,4,45,13.100657,16.741436,11.362944,-14.91092,-13.60755,-13.865996,103.35436893203884,118.46067415730337,119.1245283018868,9270,3204,2385,329.3007616950559,470.48864808801784,539.6681019278722,1,1,1,0,0,0,0,0,0,0
2009,6,15,5,0,13.214303,12.947789,16.741436,-14.889893,-13.994187,-13.60755,94.57894736842105,92.40289855072464,102.66929133858268,342,3105,2286,324.46498660137206,423.4651538225512,470.48864808801784,1,1,1,0,0,0,0,0,0,0
2009,6,15,5,15,16.683376,15.717308,11.420385,-13.63221,-13.082426,-13.984975,90.62222222222222,91.55555555555556,147.74734607218684,810,162,4239,465.1557788709847,483.4839209629468,525.9272599326341,1,1,1,0,0,0,0,0,0,0
2009,6,15,5,30,15.716913,16.64763,11.392531,-13.05302,-13.155896,-14.012303,96.08695652173913,93.25714285714285,143.47252747252747,414,315,4914,486.5451585130853,509.06339493739273,525.9951475860845,1,1,1,0,0,0,0,0,0,0
2009,6,15,5,45,15.68764,16.676395,11.337007,-13.021492,-13.128692,-14.09579,93.64444444444445,89.53333333333333,142.46774193548387,405,135,5022,489.14269593081104,513.0251865041577,524.0382947591038,1,1,1,0,0,0,0,0,0,0
2009,6,15,6,0,11.365517,21.57303445447689,6.117271472983444,-14.126489,-24.287393407641925,-20.25112485094323,138.24086378737542,0.0,0.0,5418,0,0,519.4337394350196,1048.6359809030528,1003.3977204940195,1,0,0,0,0,0,0,0,0,0
2009,6,15,6,15,11.365517,9.027284,8.590203306301971,-14.126489,-15.67659,-25.945495309900263,129.75903614457832,144.57894736842104,0.0,5229,171,0,519.4337394350196,661.9468512274364,1146.9539658660217,1,1,0,0,0,0,0,0,0,0
2009,6,15,6,30,11.394583,9.027524,23.569121713265154,-14.215135,-15.705622,-13.269686137168236,122.50567260940032,94.11764705882354,0.0,5553,153,0,510.433778263167,660.9988086053288,1078.3642145845668,1,1,0,0,0,0,0,0,0,0
2009,6,15,6,45,11.3664,9.689906,10.341818126492598,-14.21344,-14.87115,-9.026915694741724,120.49158249158249,101.25,0.0,5346,180,0,512.8455446899623,626.101686413037,1037.0934159458113,1,1,0,0,0,0,0,0,0,0
2009,6,15,7,0,11.310263,9.662493,21.45600790786442,-14.23896,-14.927578,-24.113108244144364,117.08834586466165,96.55555555555556,0.0,4788,162,0,515.5443637717949,626.1041260932785,1026.726450222985,1,1,0,0,0,0,0,0,0,0
2009,6,15,7,15,11.457854,11.253959,9.250504,-14.887095,-14.235642,-15.688428,109.72727272727273,115.31692307692308,108.66666666666667,792,2925,270,457.6031381205884,520.4286070981211,637.8530805719988,1,1,1,0,0,0,0,0,0,0
2009,6,15,7,30,11.402058,11.225542,9.306849,-14.941804,-14.205041,-15.749575,101.83333333333333,115.21940928270043,113.34285714285714,540,2133,315,458.99425066254474,525.0096674990114,629.8769366691402,1,1,1,0,0,0,0,0,0,0
2009,6,15,7,45,11.345942,11.198229,9.224962,-14.967349,-14.290276,-15.9488735,90.375,104.0126582278481,121.37777777777778,144,1422,405,462.41125570198375,521.1259087329038,632.5863725601166,1,1,1,0,0,0,0,0,0,0
2009,6,15,8,0,10.783835,11.142505,10.222481,-15.020064,-14.3449135,-14.987288,127.8,95.18518518518519,113.76923076923077,135,486,117,511.5408990160538,521.9603884738134,567.6373199482563,1,1,1,0,0,0,0,0,0,0
2009,6,15,8,15,11.237525,10.728189,10.195004,-15.368732,-15.074846,-15.043746,126.0,118.3030303030303,101.125,387,297,144,448.7432245826868,513.8294148657911,567.4679689997902,1,1,1,0,0,0,0,0,0,0
2009,6,15,8,30,11.209951,10.728799,9.198088,-15.425348,-15.133085,-16.063898,108.21818181818182,104.80645161290323,118.36312849162012,495,279,1611,448.33634216382353,510.61029965320506,632.3384833825651,1,1,1,0,0,0,0,0,0,0
2009,6,15,8,45,11.184553,9.198647,23.425719911444716,-15.68676,-16.122269,-14.893599366697037,100.96078431372548,111.24691358024691,0.0,459,1458,0,437.59369386537463,630.7760489891942,1005.3790031839053,1,1,0,0,0,0,0,0,0,0
2009,6,15,9,0,11.156735,9.22679,6.4039622272988055,-15.714279,-16.152895,-12.955199657971066,131.89705882352942,103.33673469387755,0.0,612,882,0,439.07823347626413,626.9629744396377,1047.4853554267686,1,1,0,0,0,0,0,0,0,0
2009,6,15,9,15,11.080274,11.157372,9.282952,-16.44284,-15.77287,-16.185238,106.0,132.8842105263158,96.28571428571429,153,855,189,419.3245157232458,436.3044245127022,620.0810373002153,1,1,1,0,0,0,0,0,0,0
2009,6,15,9,30,11.130133,8.253368285809296,6.857169566736135,-15.858929,-9.06804639012038,-12.84557592394786,128.7280701754386,0.0,0.0,1026,0,0,435.23988906755017,1163.2792588699779,1009.0666626108132,1,0,0,0,0,0,0,0,0,0
2009,6,15,9,45,11.07607,6.1086028954006455,18.792918578471422,-16.060658,-9.6951826243176,-8.917748174936833,129.92021276595744,0.0,0.0,1692,0,0,432.58112717098095,1279.5307430087194,1016.663874426161,1,0,0,0,0,0,0,0,0,0
2009,6,15,10,0,11.023238,6.666755449293018,19.178783159065503,-16.380144,-23.711331456880185,-26.384466652154092,131.72985781990522,0.0,0.0,1899,0,0,427.27086061508396,1125.0635481817214,1070.038424986425,1,0,0,0,0,0,0,0,0,0
2009,6,15,10,15,11.023595,22.8544862553098,6.945622975573304,-16.40962,-11.698901506856497,-24.41632176863685,128.1898148148148,0.0,0.0,1944,0,0,426.3624196624115,1089.3784309850435,1149.599078896523,1,0,0,0,0,0,0,0,0,0
2009,6,15,10,30,10.995711,21.030104243010644,19.359152950737716,-16.437109,-24.277866143551613,-8.461114321597304,135.4331797235023,0.0,0.0,1953,0,0,428.56493742879286,1005.7379436238057,1087.4477206319123,1,0,0,0,0,0,0,0,0,0
2009,6,15,10,45,10.995711,23.444040818066405,5.869421464694522,-16.437109,-23.54026133069778,-11.877238258458783,125.30434782608695,0.0,0.0,2277,0,0,428.56493742879286,1160.9759482337174,1158.042294448055,1,0,0,0,0,0,0,0,0,0
2009,6,15,11,0,10.996025,22.058034903288224,11.36158167586035,-16.466526,-25.966930507285607,-26.189251007041232,115.36111111111111,0.0,0.0,2268,0,0,427.7112739192667,1212.0472955343812,1015.589795396559,1,0,0,0,0,0,0,0,0,0
2009,6,15,11,15,11.023905,7.331766784981278,7.816662444111117,-16.43903,-24.3466138272286,-9.436146710701664,102.13372093023256,0.0,0.0,1548,0,0,425.4829630996679,1112.2487574806867,1163.9176170955577,1,0,0,0,0,0,0,0,0,0
2009,6,15,11,30,10.88338,8.89218983342726,8.211271515867512,-16.459028,-25.98443856300349,-24.63180588041794,94.03636363636363,0.0,0.0,495,0,0,440.04546268855864,1130.4267491008884,1063.9640791390736,1,0,0,0,0,0,0,0,0,0
2009,6,15,14,0,10.56085,23.679090889795994,7.472456562848743,-17.796425,-22.03893526540081,-10.731683812176172,101.5,0.0,0.0,126,0,0,463.48064817827037,1105.8653461129768,1090.0817399145913,1,0,0,0,0,0,0,0,0,0
2009,6,15,15,15,11.547569,22.534947452064493,6.4043127907671185,-12.552009,-23.821294661276063,-12.167121423994244,162.3939393939394,0.0,0.0,297,0,0,638.3043735824509,1096.8157398430856,1090.5857967042082,1,0,0,0,0,0,0,0,0,0
2009,6,15,15,30,11.606577,6.101043952970228,22.66831668671432,-12.842312,-20.23988419810708,-22.55413837833628,141.8125,0.0,0.0,720,0,0,608.544353428567,1004.7486206254362,1033.5238694694697,1,0,0,0,0,0,0,0,0,0
2009,6,15,15,45,11.607122,7.478236689386897,23.255582710818736,-12.899838,-26.61189615151811,-13.057672256288091,135.5607476635514,0.0,0.0,963,0,0,603.3953856562641,1281.3393847386421,1056.398962997613,1,0,0,0,0,0,0,0,0,0
2009,6,15,16,0,11.60765,11.463855,11.62672,-12.95736,-12.633573,-11.954864,111.38356164383562,94.07692307692308,114.9375,657,117,144,598.2686219105468,636.2759853195884,688.6163405097883,1,1,1,0,0,0,0,0,0,0
2009,6,15,16,15,11.608166,11.5993185,11.736466,-13.014891,-12.039246,-11.61765,116.8688524590164,145.1951219512195,128.15,549,369,180,593.1627880534828,682.2856727977495,714.620920148696,1,1,1,0,0,0,0,0,0,0
2009,6,15,16,30,11.608487,12.027812,11.658205,-13.0437355,-12.664404,-12.328576,92.54545454545455,161.42857142857142,147.8,198,126,1170,590.6068491681688,599.4435232051234,652.0075195253023,1,1,1,0,0,0,0,0,0,0
2009,6,15,16,45,12.000145,11.630046,10.952329,-12.7204,-12.32711,-11.950054,128.57894736842104,167.53072625698323,115.82,342,1611,450,595.7799946528457,653.8073117686777,729.994430005627,1,1,1,0,0,0,0,0,0,0
2009,6,15,17,0,11.468915,11.630502,10.896934,-13.1797905,-12.384378,-12.032945,115.07692307692308,137.82156133828997,151.3119266055046,117,2421,981,588.2272458020045,648.51189118986,726.2869663328865,1,1,1,0,0,0,0,0,0,0
2009,6,15,17,15,11.497061,11.574974,11.066026,-13.181337,-12.467463,-12.126752,121.16,114.8859649122807,191.11333333333334,225,2052,1350,586.1582876949884,644.2746759196727,706.9530302403145,1,1,1,0,0,0,0,0,0,0
2009,6,15,17,30,11.498183,11.575509,11.600604,-13.296622,-12.524857,-12.182389,121.91666666666667,114.90217391304348,92.65,216,828,180,576.2464219783099,639.0297708674211,668.9096679243717,1,1,1,0,0,0,0,0,0,0
