year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2013,7,18,7,0,11.96056,9.164587397507216,8.203405376642456,-14.395173,-25.943905564475838,-25.101117700372427,135.52212389380531,0.0,0.0,1017,0,0,452.11269714275926,1109.3332888300458,1102.5735606006583,1,0,0,0,0,0,0,0,0,0
2013,7,18,7,15,12.046071,9.742728,22.103957193013045,-14.458882,-14.527218,-26.18137440171127,115.4298245614035,120.44444444444444,0.0,1026,162,0,440.5654540052319,638.6939911163154,1232.145886339341,1,1,0,0,0,0,0,0,0,0
2013,7,18,7,30,11.594289,9.743729,9.124782,-14.459324,-14.642727,-14.007394,101.40243902439025,121.78260869565217,113.38888888888889,738,414,162,476.0412933332588,632.4142574980758,726.7894377141207,1,1,1,0,0,0,0,0,0,0
2013,7,18,7,45,9.74477,9.3789215,9.695653232040186,-14.758382,-14.42209,-9.262977546240197,113.57407407407408,113.79166666666667,0.0,486,216,0,626.3114962801603,679.6165635802679,1051.7581261297755,1,1,0,0,0,0,0,0,0,0
2013,7,18,8,0,9.774545,9.380637,6.2003347366937325,-14.962478,-14.623952,-12.034134878096513,93.73333333333333,96.17647058823529,0.0,135,153,0,613.228821219328,669.0326719708113,1117.6061502190257,1,1,0,0,0,0,0,0,0,0
2013,7,18,8,15,9.125227,20.29646970009479,5.711326494122309,-14.064799,-8.877625214722322,-16.53858850269848,121.4,0.0,0.0,180,0,0,723.5343957495071,1101.7040588652858,1006.4862459287699,1,0,0,0,0,0,0,0,0,0
2013,7,18,8,30,10.792275,7.837342896769717,6.531623279995297,-15.837148,-10.020398491836733,-12.328458428817369,121.1,0.0,0.0,180,0,0,470.8268168048948,1115.2344615547543,1069.209798391092,1,0,0,0,0,0,0,0,0,0
2013,7,18,8,45,10.765025,6.652991068325203,6.018921254422827,-15.923125,-21.564216207261467,-8.817331878559838,124.5,0.0,0.0,288,0,0,470.2394071000849,1001.975854520647,1352.280361993008,1,0,0,0,0,0,0,0,0,0
2013,7,18,9,15,10.629469,9.296754,6.437149881567872,-16.383572,-14.59099,-10.125867034661777,124.16,119.55555555555556,0.0,225,162,0,469.4409138273801,678.9818418143257,1220.7874523397988,1,1,0,0,0,0,0,0,0,0
2013,7,18,9,30,10.659112,9.298388,17.93871117926377,-16.532299,-14.792896,-26.73896627190092,120.13725490196079,111.0,0.0,459,162,0,462.44486404787665,668.9912883623214,1051.9808493230278,1,1,0,0,0,0,0,0,0,0
2013,7,18,9,45,10.688566,6.930086534831171,6.030228893012433,-16.651962,-10.725014801869474,-24.42710851618197,98.0,0.0,0.0,414,0,0,456.5578322312388,1136.2288806647218,1229.2791691835096,1,0,0,0,0,0,0,0,0,0
2013,7,18,10,30,11.557426,9.94502366442055,23.166923005091846,-16.240301,-25.510967423738837,-21.8160489173532,144.58823529411765,0.0,0.0,153,0,0,375.5870159390498,1021.9480324400573,1044.76000604829,1,0,0,0,0,0,0,0,0,0
2013,7,18,10,45,11.614999,23.511924086247383,11.281437427076481,-16.332714,-15.058180343547734,-26.556723192747853,149.33333333333334,0.0,0.0,432,0,0,366.1233980939959,1010.1349246121193,1056.0363884507508,1,0,0,0,0,0,0,0,0,0
2013,7,18,11,0,11.644708,9.798569818093156,21.15504927292949,-16.452814,-26.155173722301157,-9.816802031154129,160.11702127659575,0.0,0.0,846,0,0,358.81924189252464,1090.6263845161989,1080.1178384344737,1,0,0,0,0,0,0,0,0,0
2013,7,18,11,15,11.673989,21.09125323098612,7.4441303220012145,-16.543365,-24.394528149351093,-9.381192435658576,169.7515923566879,0.0,0.0,1413,0,0,352.81528759536127,1019.2265305359772,1196.4068937012053,1,0,0,0,0,0,0,0,0,0
2013,7,18,11,30,11.703664,22.834094980810036,6.321807248959242,-16.663624,-11.531169514862,-9.08533155228415,170.3551912568306,0.0,0.0,1647,0,0,346.15096679607484,1097.4533109894098,1307.462960503126,1,0,0,0,0,0,0,0,0,0
2013,7,18,11,45,11.732323,22.616781613323205,6.339959006196391,-16.695284,-8.417741493699424,-12.126576476961976,163.5951219512195,0.0,0.0,1845,0,0,342.2131693975725,1295.5565213595075,1099.0283756274623,1,0,0,0,0,0,0,0,0,0
2013,7,18,12,0,11.677132,20.955887553591666,18.307590393964766,-16.809504,-25.92692682478218,-26.07978387259762,165.43835616438355,0.0,0.0,1971,0,0,345.4092968345561,1132.2124866985355,1000.9579649728074,1,0,0,0,0,0,0,0,0,0
2013,7,18,12,15,11.65065,9.605949532721635,6.507077841103673,-16.955587,-26.218679415637432,-26.34046302951795,158.6206896551724,0.0,0.0,2349,0,0,345.4040337322326,1107.7112568416362,1331.1138785295047,1,0,0,0,0,0,0,0,0,0
2013,7,18,12,30,11.595568,7.973468855983581,7.6089166585642865,-17.070122,-11.14171789024687,-8.717743629328272,151.0564784053156,0.0,0.0,2709,0,0,349.7102407494809,1018.4436578285604,1238.7195484751398,1,0,0,0,0,0,0,0,0,0
2013,7,18,12,45,11.568273,23.096013485116174,19.894565435956316,-17.156912,-12.983492161448753,-9.464325870916852,140.1910447761194,0.0,0.0,3015,0,0,351.69975081333985,1044.0828273987056,1025.9898879591901,1,0,0,0,0,0,0,0,0,0
2013,7,18,13,0,11.596595,6.919679600203326,16.812554818816764,-17.159065,-25.165779832801057,-8.377231714600054,124.4622641509434,0.0,0.0,2862,0,0,348.5424172600077,1207.1956327449134,1000.1793281786744,1,0,0,0,0,0,0,0,0,0
2013,7,18,13,15,11.597682,22.26210385189087,22.038500041788275,-17.24816,-8.69276385918537,-24.417297942023925,117.73821989528795,0.0,0.0,1719,0,0,347.62980265754095,1248.3649536494322,1095.2632163688731,1,0,0,0,0,0,0,0,0,0
2013,7,18,13,30,11.571252,19.73773476952624,8.390435346600746,-17.394733,-9.498143437994152,-26.547626649864174,109.65034965034965,0.0,0.0,1287,0,0,349.844535758145,1013.6302014967664,1213.3107505500336,1,0,0,0,0,0,0,0,0,0
2013,7,18,13,45,11.544469,8.93156977889604,6.263946209776599,-17.5117,-10.058261267812615,-23.88424827053677,108.22772277227723,0.0,0.0,909,0,0,352.76567533423867,1031.2289866356678,1172.4345583847783,1,0,0,0,0,0,0,0,0,0
2013,7,18,14,0,11.5451975,6.059620214185692,23.665967607568426,-17.571243,-24.467893239918112,-19.93116056959363,111.22535211267606,0.0,0.0,639,0,0,352.83061120631993,1229.4608231975851,1028.1029144114964,1,0,0,0,0,0,0,0,0,0
2013,7,18,14,15,11.517247,9.090702,5.702696018734276,-17.598837,-13.204506,-18.909090226367294,105.26,124.1304347826087,0.0,450,207,0,356.04370667508937,778.6570769627037,1014.6173816351933,1,1,0,0,0,0,0,0,0,0
2013,7,18,14,30,9.119416,6.991156492338611,16.744627960459376,-13.320008,-9.767223418037531,-8.230462747301665,147.1304347826087,0.0,0.0,621,0,0,768.643598860937,1201.619692019826,1013.9139230247923,1,0,0,0,0,0,0,0,0,0
2013,7,18,14,45,9.092651,8.699121,23.630779890528252,-13.461674,-12.874437,-9.761697132965217,149.1951219512195,126.0,0.0,738,117,0,762.1571117986275,835.2116682602255,1278.9040099900324,1,1,0,0,0,0,0,0,0,0
2013,7,18,15,0,9.065715,6.640804182695607,22.22127128402618,-13.574893,-8.402471340179776,-23.350852972458508,123.31666666666666,0.0,0.0,540,0,0,757.6793822552448,1336.3061463473855,1039.508264926966,1,0,0,0,0,0,0,0,0,0
2013,7,18,15,15,9.010911,20.471861204734353,21.336792790206275,-13.686862,-26.61183435385747,-8.83091624843551,100.73913043478261,0.0,0.0,207,0,0,756.0699624280554,1160.907346393921,1172.3813838430112,1,0,0,0,0,0,0,0,0,0
2013,7,18,15,45,11.203507,9.493328,9.649924,-19.58461,-14.745231,-13.4588585,133.625,110.88461538461539,130.30434782608697,144,234,207,452.998266978634,651.8295216233527,712.1272092097777,1,1,1,0,0,0,0,0,0,0
2013,7,18,16,0,11.724332,11.233092,9.690199,-16.01665,-19.678047,-14.900144,201.0,123.73684210526316,118.8923076923077,378,171,585,367.93555830954193,455.39825071329784,624.6596653866694,1,1,1,0,0,0,0,0,0,0
2013,7,18,16,15,11.75296,11.205977,9.691221,-16.048069,-19.766678,-15.015949,181.79166666666666,130.27272727272728,128.3148148148148,1944,198,1458,363.6056558209333,463.0655501380835,619.0409297254984,1,1,1,0,0,0,0,0,0,0
2013,7,18,16,30,11.753682,12.246766,11.207246,-16.107008,-14.705137,-19.857883,158.76964769647697,116.9,132.0952380952381,3321,180,189,360.8831714514656,405.76172429473655,468.3367311098034,1,1,1,0,0,0,0,0,0,0
2013,7,18,16,45,11.782603,12.248066,11.1801405,-16.167847,-14.821977,-19.946661,155.1,116.8,120.85714285714286,3960,135,189,355.28835144185575,396.45421090759885,476.21640057506414,1,1,1,0,0,0,0,0,0,0
2013,7,18,17,0,11.784014,9.694112,9.312528,-16.285814,-15.334984,-16.362093,147.72998137802608,131.1,123.6,4833,1980,135,350.2836738037881,604.6396028094975,612.816395095093,1,1,1,0,0,0,0,0,0,0
2013,7,18,17,15,11.813721,9.639244,9.269547,-16.405907,-15.448083,-14.676066,146.3523489932886,115.88741721854305,132.1764705882353,5364,1359,153,342.6338938819763,605.7286482293488,677.4812093746341,1,1,1,0,0,0,0,0,0,0
2013,7,18,17,30,11.757853,11.893399,9.556491,-16.46093,-15.969721,-15.559811,142.95387149917627,115.25,97.96491228070175,5463,144,513,346.57885338136947,353.303401075679,610.0936442869553,1,1,1,0,0,0,0,0,0,0
2013,7,18,17,45,12.831311,11.702272,9.088821,-16.127668,-16.5454,-16.3204,139.44,129.87037037037038,128.11764705882354,225,5346,153,254.7377397659496,349.7360771480488,638.1065480829141,1,1,1,0,0,0,0,0,0,0
2013,7,18,18,0,12.832081,12.174583,11.646776,-16.1869,-15.813279,-16.630014,188.68354430379748,171.84615384615384,120.83198380566802,711,117,4446,251.08772137540132,334.52507855835125,353.1959068439602,1,1,1,0,0,0,0,0,0,0
2013,7,18,18,15,12.80464,12.157759,12.118979,-16.273407,-16.756683,-15.897591,167.63963963963963,102.91836734693878,181.78571428571428,999,441,378,248.67270321098633,294.7440850292171,335.0643425743148,1,1,1,0,0,0,0,0,0,0
2013,7,18,18,30,12.805437,12.130511,12.11971,-16.332726,-16.843538,-15.956542,165.01574803149606,97.6774193548387,149.8939393939394,1143,279,594,245.33420187497546,295.3841196503663,331.8081230208577,1,1,1,0,0,0,0,0,0,0
2013,7,18,18,45,12.806192,13.166105,12.092737,-16.392017,-15.592363,-16.072334,155.7734375,164.27777777777777,132.53731343283582,1152,162,603,242.12475380502877,265.8630647820989,328.4872500589759,1,1,1,0,0,0,0,0,0,0
2013,7,18,19,0,12.779268,13.110565,12.241765,-16.508474,-15.706094,-16.67419,147.9051724137931,176.0,113.76923076923077,1044,477,117,239.04513453595933,260.84952184380955,288.26102452645677,1,1,1,0,0,0,0,0,0,0
2013,7,18,19,15,12.780431,13.110936,12.066863,-16.597565,-15.73563,-16.276802,137.64444444444445,163.3050847457627,136.61194029850745,810,531,603,234.91666476329925,258.5066277466011,321.56992692720587,1,1,1,0,0,0,0,0,0,0
2013,7,18,19,30,12.781222,13.083487,12.068306,-16.657011,-15.822004,-16.395,134.14666666666668,145.13725490196077,127.58620689655173,675,459,522,232.34118918468042,254.02807040475696,316.5164556629955,1,1,1,0,0,0,0,0,0,0
2013,7,18,19,45,12.810887,13.056566,12.013056,-16.748497,-15.938185,-16.509083,110.98039215686275,129.96969696969697,108.4,459,297,360,225.6993122098775,247.6529302524364,318.0097360379588,1,1,1,0,0,0,0,0,0,0
2013,7,18,20,0,13.000675,19.690507336992923,7.756002994507533,-16.022493,-8.484486848178353,-9.232016574437587,103.33333333333333,0.0,0.0,162,0,0,246.47264541145424,1102.4835284543562,1185.1931142217709,1,0,0,0,0,0,0,0,0,0
2013,7,19,7,30,9.150313,9.722168399546394,11.904393201764577,-13.721796,-26.730773468906204,-26.54800957342176,107.53333333333333,0.0,0.0,135,0,0,740.9618434237572,1149.342166345329,1030.9623476263573,1,0,0,0,0,0,0,0,0,0
2013,7,19,7,45,9.150766,7.166745638495762,7.472571602610655,-13.779121,-23.624151830373464,-25.928447221931958,95.72222222222223,0.0,0.0,162,0,0,737.5109110696891,1075.0767021590827,1224.6780805976964,1,0,0,0,0,0,0,0,0,0
2013,7,19,9,45,9.355007,9.45381467477074,7.286500176346974,-14.882549,-26.60249462393452,-11.831859469917134,112.76923076923077,0.0,0.0,117,0,0,659.1008684740654,1152.429121531257,1029.7673418081163,1,0,0,0,0,0,0,0,0,0
2013,7,19,10,0,9.383387,21.342101621532073,23.026175553358506,-14.941767,-24.4682432077292,-22.616121972083324,98.6969696969697,0.0,0.0,297,0,0,653.5115491469679,1043.9245313996248,1070.7282586096683,1,0,0,0,0,0,0,0,0,0
2013,7,19,14,30,10.264905,6.263756074405264,23.656188858877783,-13.489231,-12.891868170020318,-22.833344634371905,141.5581395348837,0.0,0.0,387,0,0,656.8691317594763,1064.54281940987,1142.2404396006148,1,0,0,0,0,0,0,0,0,0
2013,7,19,14,45,10.226687,10.265414,23.443905410293446,-15.423322,-13.546701,-8.84325003960436,121.94736842105263,115.63157894736842,0.0,171,684,0,546.352538862902,652.7429890701817,1326.947115587942,1,1,0,0,0,0,0,0,0,0
2013,7,19,15,0,10.255304,10.294428,6.512688323186829,-15.483222,-13.6631365,-11.289197586778492,104.15,120.01063829787235,0.0,180,846,0,540.8197982071553,642.0880456190515,1134.5859417471893,1,1,0,0,0,0,0,0,0,0
2013,7,19,15,15,10.32289,8.921702,21.97776801152576,-13.722054,-12.912201,-9.401463554497454,117.76642335766424,144.62790697674419,0.0,1233,387,0,635.5458103969153,812.8944498708303,1172.7064063137937,1,1,0,0,0,0,0,0,0,0
2013,7,19,15,30,11.439105,10.434497,10.707549,-13.005515,-13.670446,-12.852291,110.77777777777777,103.38738738738739,135.45,162,999,180,605.2469280465997,629.6517267072319,670.2518818306294,1,1,1,0,0,0,0,0,0,0
2013,7,19,15,45,10.665232,10.736066,8.89488,-14.375202,-12.910997,-13.053411,117.93333333333334,130.1590909090909,97.64864864864865,135,396,333,561.6346649250057,663.3721634261632,806.0284610665817,1,1,1,0,0,0,0,0,0,0
2013,7,19,16,0,10.721701,11.500126,10.7643795,-14.407394,-13.4985285,-12.941116,126.48717948717949,202.56382978723406,100.2,351,846,360,554.4933035076307,559.1370577737403,658.8196797575093,1,1,1,0,0,0,0,0,0,0
2013,7,19,16,15,10.722234,11.500665,22.712840598060374,-14.465281,-13.556241,-26.27696471393682,133.25,188.68,0.0,432,2025,0,550.7115123683689,554.3092219565357,1284.2248759124852,1,1,0,0,0,0,0,0,0,0
2013,7,19,16,30,11.204433,10.751142,11.189076,-14.900299,-14.553793,-13.336999,127.17307692307692,110.88372093023256,162.8595041322314,468,387,3267,479.4738389726737,542.4660971828501,595.1056472135584,1,1,1,0,0,0,0,0,0,0
2013,7,19,16,45,11.233548,10.779562,11.189648,-14.9894705,-14.584478,-13.394646,103.14285714285714,104.0,153.9577205882353,504,459,4896,471.2619004569194,537.9502913393263,590.3805764542423,1,1,1,0,0,0,0,0,0,0
2013,7,19,17,0,11.261993,11.031962,11.048788,-15.020327,-14.541252,-13.358132,111.10810810810811,95.91228070175438,156.24839743589743,333,513,5616,466.75071730926004,518.1330299883766,603.8984136227172,1,1,1,0,0,0,0,0,0,0
2013,7,19,17,15,11.262595,11.11635,10.832094,-15.078611,-14.546245,-14.21119,91.46153846153847,143.58333333333334,100.76923076923077,117,432,117,463.1378202815026,510.37796894593265,557.8803420805009,1,1,1,0,0,0,0,0,0,0
2013,7,19,17,30,11.375069,11.618934,11.1729965,-15.056611,-14.112693,-14.578733,109.53125,135.5997357992074,112.28169014084507,288,6813,639,454.15415513565733,500.5585201662293,503.2339755752331,1,1,1,0,0,0,0,0,0,0
2013,7,19,17,45,11.488209,11.1735735,11.224677,-15.092996,-14.636809,-14.118146,131.88235294117646,108.36,141.55708390646492,459,225,6543,441.5809065030838,499.2936642917296,531.4638300398386,1,1,1,0,0,0,0,0,0,0
2013,7,19,18,0,11.4603,11.337582,6.507857628226039,-15.120365,-14.153721,-13.399115064769438,160.25619834710744,169.91699604743084,0.0,1089,6831,0,442.4059066555635,519.638281327366,1015.143852322951,1,1,0,0,0,0,0,0,0,0
2013,7,19,18,15,11.489127,11.479956,12.0637865,-15.180558,-14.307161,-13.444982,149.1172839506173,177.6934131736527,110.88888888888889,1458,7515,243,436.0434760469412,496.64711293957475,525.6661442328143,1,1,1,0,0,0,0,0,0,0
2013,7,19,18,30,11.518987,11.621023,12.092306,-15.328595,-14.315833,-13.4755535,132.35267857142858,173.08618784530387,108.80392156862744,2016,8145,459,424.3497162408738,484.6727642793721,521.1298424461017,1,1,1,0,0,0,0,0,0,0
2013,7,19,18,45,11.603371,11.677415,12.318059,-15.304915,-14.319246,-13.431402,124.92338709677419,164.41107561235356,124.98648648648648,2232,8451,666,417.9287294617706,479.95052459323205,511.3985627998024,1,1,1,0,0,0,0,0,0,0
2013,7,19,19,0,11.735175,12.318631,9.416266,-14.439121,-13.489286,-12.051901,145.69329073482427,121.87878787878788,132.78048780487805,11268,594,369,466.21110441941477,506.0361776941131,832.9951610990336,1,1,1,0,0,0,0,0,0,0
2013,7,19,19,15,11.876115,12.347183,9.499872,-14.418938,-13.519927,-12.055438,132.9623745819398,114.7719298245614,94.8125,10764,513,144,456.70937341136835,501.5279915002756,826.1094864717124,1,1,1,0,0,0,0,0,0,0
2013,7,19,19,30,11.737305,12.517855,23.546090985510858,-14.642791,-13.588568,-21.715318432364203,123.0311320754717,106.01851851851852,0.0,9540,486,0,450.8107005022899,485.27317354563473,1078.1825130996488,1,1,0,0,0,0,0,0,0,0
2013,7,19,19,45,11.804096,11.766145,12.574841,-15.581775,-14.702819,-13.62113,97.82142857142857,120.3632707774799,119.0952380952381,504,6714,567,382.804503584012,444.044012951907,479.0133345785107,1,1,1,0,0,0,0,0,0,0
2013,7,19,20,0,12.07916,12.603841,21.247327144997804,-14.898289,-13.68101,-9.753385985859115,114.87079646017699,110.16666666666667,0.0,5085,378,0,404.0294508143649,471.77556767954263,1091.7706760506057,1,1,0,0,0,0,0,0,0,0
2013,7,19,20,15,11.936709,12.604158,22.886600152474834,-14.801317,-13.710062,-12.249385944999988,104.56675062972292,102.42105263157895,0.0,3573,171,0,422.80978110272036,469.03840300598637,1061.2695344206481,1,1,0,0,0,0,0,0,0,0
2013,7,19,20,30,12.051456,19.901509623877775,22.99825160180191,-14.954782,-8.99721028336728,-25.321798967541067,93.78873239436619,0.0,0.0,1917,0,0,402.1265316938717,1067.7715560622069,1236.656631606495,1,0,0,0,0,0,0,0,0,0
2013,7,19,20,45,11.657273,18.24042378747062,6.8232726304622515,-15.074772,-8.249200975968499,-26.010238611786356,99.15942028985508,0.0,0.0,621,0,0,427.5794525711014,1057.9011797254357,1280.4551156926295,1,0,0,0,0,0,0,0,0,0
2013,7,19,21,0,11.716347,20.997770286486702,7.857584942613174,-15.312375,-8.332320263541028,-25.280848067307772,121.48958333333333,0.0,0.0,1728,0,0,407.0906817571712,1192.148277597003,1143.0494386136038,1,0,0,0,0,0,0,0,0,0
2013,7,19,21,15,11.688117,7.611447923155788,6.599201980782105,-15.310534,-24.528192316763565,-12.101247010630594,167.11048158640227,0.0,0.0,3177,0,0,409.78810622410674,1102.9909447440043,1076.09358840675,1,0,0,0,0,0,0,0,0,0
2013,7,19,21,30,11.830763,8.130106325476488,8.611065040222822,-15.437158,-23.963054926507933,-24.328887893866344,190.25478927203065,0.0,0.0,4698,0,0,388.9153122790239,1018.3046516169567,1009.2435260729789,1,0,0,0,0,0,0,0,0,0
2013,7,19,21,45,11.9162655,18.662603152440738,19.129729796155786,-15.5015545,-26.20096913087093,-26.688766612380913,188.24117647058824,0.0,0.0,6120,0,0,377.11353725256964,1028.1997238956524,1096.469823878644,1,0,0,0,0,0,0,0,0,0
2013,7,19,22,0,11.888313,13.216538,19.90650656601703,-15.528954,-12.561193,-25.640099509269763,174.4162162162162,195.875,0.0,6660,216,0,378.03769655817564,555.077474267241,1041.59344966966,1,1,0,0,0,0,0,0,0,0
2013,7,19,22,15,11.918912,13.216833,18.80830052587619,-15.736349,-12.590101,-8.328135291138796,151.30350194552528,191.8987341772152,0.0,6939,711,0,363.13772581163227,552.0931152215893,1073.879778202983,1,1,0,0,0,0,0,0,0,0
2013,7,19,22,30,11.920332,13.245913,7.093619444882078,-15.854021,-12.649726,-24.534024498657637,133.17138364779873,158.7578947368421,0.0,5724,855,0,356.5994312344426,544.9540479298611,1145.771009577375,1,1,0,0,0,0,0,0,0,0
2013,7,19,22,45,11.693302,13.274684,22.109239079318804,-15.779438,-12.680433,-11.775634849656896,130.0681362725451,132.15116279069767,0.0,4491,774,0,382.6383470345127,540.8072296446161,1017.6649384312659,1,1,0,0,0,0,0,0,0,0
2013,7,19,23,0,11.809542,13.359758,23.076356281760056,-16.052055,-12.656781,-12.121552714645091,134.0212765957447,127.47692307692307,0.0,4230,585,0,357.72098918868636,540.4375038557898,1086.097810554115,1,1,0,0,0,0,0,0,0,0
2013,7,19,23,15,11.781564,13.360363,23.124626479671818,-16.079466,-12.714682,-24.366376392050594,128.89743589743588,116.82142857142857,0.0,3861,504,0,359.2877817948747,534.4236247126837,1182.9210356784,1,1,0,0,0,0,0,0,0,0
2013,7,19,23,30,11.895167,23.646532369956205,8.99308879837506,-16.11704,-25.67436449469939,-8.79287128415747,109.28296703296704,0.0,0.0,3276,0,0,346.10250761331,1314.0029703040702,1138.1183164757151,1,0,0,0,0,0,0,0,0,0
2013,7,19,23,45,11.587732,6.343068733679031,20.554371815382325,-16.419155,-23.57689369302338,-9.614316927778994,97.59160305343511,0.0,0.0,2358,0,0,365.97308330993275,1145.4762548474482,1055.0162419630917,1,0,0,0,0,0,0,0,0,0
2013,7,20,0,0,11.58811,23.544390003972275,21.39090466743454,-16.44871,-21.126714653881766,-8.181033152925956,99.26315789473684,0.0,0.0,1197,0,0,364.95319921945554,1053.98729561126,1230.0562178174418,1,0,0,0,0,0,0,0,0,0
