year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2017,8,27,5,15,14.9212675,13.622169,16.326595,-17.960352,-17.62447,-16.953218,169.08196721311475,129.6875,163.5952380952381,549,144,378,57.63910331281964,122.87195995810316,187.3079040961051,1,1,1,0,0,0,0,0,0,0
2017,8,27,5,30,14.952199,13.652212,16.270187,-18.084911,-17.717443,-17.068531,146.1734693877551,129.21052631578948,140.62921348314606,882,171,801,71.32659920001983,121.3868312739402,177.95832324664167,1,1,1,0,0,0,0,0,0,0
2017,8,27,5,45,15.15597,13.682218,16.300428,-18.166752,-17.810448,-17.132387,148.08695652173913,124.38095238095238,130.0096153846154,1449,189,936,89.59314236388602,120.81512926601664,179.73190179599231,1,1,1,0,0,0,0,0,0,0
2017,8,27,6,0,15.128582,13.681319,16.389189,-18.255276,-17.750164,-17.202585,154.445,136.3448275862069,118.29323308270676,1800,261,1197,96.22217581726495,119.08540418506006,188.13043146000786,1,1,1,0,0,0,0,0,0,0
2017,8,27,6,15,15.158584,13.712251,16.188316,-18.319317,-17.903572,-17.39386,147.44117647058823,166.63636363636363,107.61702127659575,2142,495,1269,103.8564048208168,121.1671776012395,163.8300347705971,1,1,1,0,0,0,0,0,0,0
2017,8,27,6,30,13.742704,16.159634,15.284189,-18.02694,-17.421186,-18.882904,184.65333333333334,125.17164179104478,123.94771241830065,675,1206,2754,123.94518546105014,160.5268089779209,164.58022989055314,1,1,1,0,0,0,0,0,0,0
2017,8,27,6,45,13.772823,15.370726,16.307234,-18.120382,-18.86168,-17.528286,169.1014492753623,109.57575757575758,111.78527607361963,621,2079,1467,126.34543982454925,166.42326408078299,176.98097308011376,1,1,1,0,0,0,0,0,0,0
2017,8,27,7,0,14.727321,13.832143,15.077383,-18.457066,-18.24694,-18.64637,125.0,137.98305084745763,97.20979020979021,234,531,1287,106.40867085169458,129.32631400040793,132.85707707675343,1,1,1,0,0,0,0,0,0,0
2017,8,27,7,15,14.757785,13.86269,15.049881,-18.551617,-18.37085,-18.73499,121.11111111111111,113.61111111111111,104.07317073170732,324,324,369,116.65204529203285,135.9711802129425,141.13946538318237,1,1,1,0,0,0,0,0,0,0
2017,8,27,7,30,14.788229,15.080451,16.318094,-18.646227,-18.830019,-18.140171,112.60606060606061,108.9,137.32608695652175,297,360,1242,126.9771352911222,151.87707413238553,192.0929071204278,1,1,1,0,0,0,0,0,0,0
2017,8,27,7,45,14.818698,15.081037,16.318094,-18.740967,-18.860758,-18.140171,97.61538461538461,97.10526315789474,143.43589743589743,117,171,1404,137.3745027586092,155.08018845761887,192.0929071204278,1,1,1,0,0,0,0,0,0,0
2017,8,27,8,0,16.291576,15.4953785,10.90807,-18.290308,-19.33675,-18.56753,122.79452054794521,113.15079365079364,134.7719298245614,1314,1134,1026,196.05053022477688,218.5324456381132,439.9606109496945,1,1,1,0,0,0,0,0,0,0
2017,8,27,8,15,15.154431,15.583283,16.500544,-18.07534,-19.377655,-18.52931,140.4090909090909,104.71698113207547,114.83125,198,954,1440,81.4341241999524,226.51369797183227,228.6272684619231,1,1,1,0,0,0,0,0,0,0
2017,8,27,8,30,15.185011,16.439114,15.78785,-18.169846,-18.368576,-19.432232,129.0952380952381,111.20338983050847,114.192,378,1062,1125,91.66304910899818,214.45883288436045,242.07840947587093,1,1,1,0,0,0,0,0,0,0
2017,8,27,8,45,15.21502,16.49765,15.495978,-18.233854,-18.37526,-19.367683,131.6315789473684,97.62295081967213,135.23529411764707,342,549,1836,99.21971159587129,220.5994635045653,221.610950159834,1,1,1,0,0,0,0,0,0,0
2017,8,27,9,0,15.27461,15.671233,12.663327,-18.33158,-19.41866,-18.441492,123.16666666666667,138.16901408450704,106.6923076923077,270,2556,117,111.61818595311995,234.72140596880377,251.39189102675965,1,1,1,0,0,0,0,0,0,0
2017,8,27,9,15,15.791364,16.717073,11.385199,-19.61821,-19.141504,-18.334986,123.2442748091603,117.58823529411765,100.7,2358,153,180,259.8104653477078,285.6072734517864,382.16716715415595,1,1,1,0,0,0,0,0,0,0
2017,8,27,9,30,15.647849,11.299513,10.431204,-19.725037,-18.268343,-18.74139,107.63636363636364,121.63333333333334,104.91428571428571,1782,270,315,263.44166436405095,389.74381127357196,496.1572300900022,1,1,1,0,0,0,0,0,0,0
2017,8,27,9,45,15.535304,15.276228,16.663801,-19.92851,-20.052956,-19.414032,100.50961538461539,114.70833333333333,105.76923076923077,936,216,117,279.39150247914546,284.560727846621,300.47439016101106,1,1,1,0,0,0,0,0,0,0
2017,8,27,10,0,15.421713,16.666824,16.437506,-20.070087,-19.569677,-19.821007,112.3859649122807,100.5,108.60606060606061,1026,180,297,290.2087416698874,312.48973317172664,316.4561422899522,1,1,1,0,0,0,0,0,0,0
2017,8,27,10,15,15.39081,16.320147,11.30028,-19.97336,-19.806335,-18.328268,122.25688073394495,109.41269841269842,122.63888888888889,981,567,972,279.30053605634964,307.51841847356405,391.1565589119916,1,1,1,0,0,0,0,0,0,0
2017,8,27,10,30,15.391356,16.381224,16.69869,-20.00438,-19.938406,-19.698116,104.88372093023256,128.06837606837607,93.46153846153847,774,1053,117,282.5262864886922,322.96283132419427,324.90912058398806,1,1,1,0,0,0,0,0,0,0
2017,8,27,10,45,16.383652,11.418145,10.122299,-20.063324,-18.697536,-18.778847,128.34,89.86486486486487,112.18181818181819,1350,333,396,334.164735218818,390.21439011720656,530.3301148023402,1,1,1,0,0,0,0,0,0,0
2017,8,27,11,0,16.268291,10.2084255,7.357533227672164,-20.14244,-18.934755,-11.979350568542037,122.47741935483872,89.95833333333333,0.0,1395,216,0,334.52463786056273,525.9786822994485,1013.8242242946257,1,1,0,0,0,0,0,0,0,0
2017,8,27,11,15,14.057064,16.26761,9.089194280829641,-19.731953,-20.111094,-25.120480346637304,111.85074626865672,117.73758865248227,0.0,603,1269,0,254.66726982247403,331.61254937030066,1041.2485449751357,1,1,0,0,0,0,0,0,0,0
2017,8,27,11,30,14.23535,16.269484,9.615055,-20.058702,-20.204927,-15.853945,100.41463414634147,101.65116279069767,130.2941176470588,738,1161,153,284.0464731287197,340.3447335787197,593.7555647494553,1,1,1,0,0,0,0,0,0,1
2017,8,27,11,45,14.178697,16.361223,10.500575,-20.114195,-20.404093,-19.800234,103.40277777777777,101.3048780487805,110.25,648,738,144,291.1803272136956,363.8538859003457,532.7422481980517,1,1,1,0,0,0,0,0,0,1
2017,8,27,12,0,14.12214,16.39123,9.734405,-20.16983,-20.439281,-16.620897,99.97826086956522,104.28333333333333,159.2436974789916,414,540,1071,298.41153445075184,368.77058989602426,561.5888227013822,1,1,1,0,0,0,0,0,0,1
2017,8,27,12,15,14.095397,16.478712,10.588744,-20.290314,-20.419317,-20.080027,92.04347826086956,95.61224489795919,91.26086956521739,207,441,207,311.7403241934624,371.89868832509774,539.420815822438,1,1,1,0,0,0,0,0,0,0
2017,8,27,12,30,16.624372,10.64679,9.674978,-20.375599,-20.2062,-16.266058,91.05,95.07317073170732,92.86666666666666,180,369,135,376.7083403889824,541.3088993479929,575.6115680630973,1,1,1,0,0,0,0,0,1,0
2017,8,27,12,45,9.540503,9.065523,6.559204387916992,-16.814686,-16.816347,-11.934485675640795,110.53225806451613,131.67045454545453,0.0,2790,1584,0,579.922377677753,632.3599507006749,1089.8308953544465,1,1,0,0,0,0,0,0,1,0
2017,8,27,13,0,9.038143,21.596665715003958,23.469553964886046,-16.873411,-25.393768424579743,-22.50952520526452,121.31222385861561,0.0,0.0,6111,0,0,634.7237131434131,1133.7390698822362,1107.7798081837796,1,0,0,0,0,0,0,0,1,0
2017,8,27,13,15,9.178929,21.689380524967547,23.340753910832476,-16.998846,-10.738020688658146,-13.227440592251462,135.68563300142247,0.0,0.0,6327,0,0,617.8762664797497,1051.460190498138,1057.2357468496036,1,0,0,0,0,0,0,0,0,0
2017,8,27,13,30,9.231714,7.141936402871144,21.10800717801782,-16.679266,-23.442296235380866,-25.350859384075058,142.8883116883117,0.0,0.0,6930,0,0,615.8949223701352,1064.993196713855,1095.3119185978176,1,0,0,0,0,0,0,1,0,0
2017,8,27,13,45,9.20522,8.632351277570352,20.871299687475762,-16.824377,-26.508085451594553,-25.83173105396555,147.2962962962963,0.0,0.0,7290,0,0,616.8250543718882,1194.0467555723897,1118.6728386202267,1,0,0,0,0,0,0,1,0,0
2017,8,27,14,0,9.206066,21.771461348531126,11.126700756618376,-16.91243,-26.169956815214764,-8.727585575724284,151.84743875278397,0.0,0.0,8082,0,0,615.7191516494667,1207.6291588754582,1027.7132881366467,1,0,0,0,0,0,0,1,0,0
2017,8,27,14,15,12.413259,9.234265,8.353978673344125,-16.776302,-16.94336,-24.0592858276709,109.41176470588235,150.67872340425532,0.0,153,8460,0,266.80713776696143,612.2761577769988,1007.8060866314272,1,1,0,0,0,0,0,0,0,0
2017,8,27,14,30,12.412523,9.34667,6.124804019585335,-16.716951,-17.008692,-11.009119814823123,161.33695652173913,144.39743589743588,0.0,828,8424,0,268.75238281370844,599.1985920212364,1187.6739259447456,1,1,0,0,0,0,1,0,0,0
2017,8,27,14,45,12.470505,9.264795,7.2246908351003425,-16.810478,-17.209656,-10.640493551056416,155.7891156462585,133.64307692307693,0.0,1323,8775,0,259.6655096867763,606.8703153217369,1117.379755343671,1,1,0,0,0,0,1,0,0,0
2017,8,27,15,0,12.528955,11.877286,11.923004,-16.933968,-14.535268,-13.494298,149.91623036649216,112.78571428571429,144.8235294117647,1719,126,306,250.00673618973525,447.61027748333885,530.3736123464078,1,1,1,0,0,0,1,0,0,0
2017,8,27,15,15,12.616288,12.073425,10.616762,-17.089743,-14.373364,-17.770555,139.26495726495727,122.96296296296296,107.05882352941177,2106,243,153,237.09517175331578,445.4150663262719,457.0716974901903,1,1,1,0,0,0,0,0,0,0
2017,8,27,15,30,12.840933,12.1033,10.617157,-16.86983,-14.520823,-17.800375,148.37373737373738,118.36,118.6470588235294,2673,225,306,218.3370768857604,431.3002708350885,457.27179359744986,1,1,1,0,0,1,0,0,0,0
2017,8,27,15,45,12.898321,12.6108055,12.132518,-16.904243,-16.673155,-14.610082,144.24,128.47619047619048,114.84615384615384,3375,189,234,211.1466171693951,249.40082779864827,421.9845255743097,1,1,1,0,0,1,0,0,0,0
2017,8,27,16,0,12.930847,12.612001,12.459735,-17.20495,-16.76235,-15.951834,142.162471395881,120.48,148.07142857142858,3933,225,126,200.59124660370247,246.12368703087049,299.6991958394774,1,1,1,0,0,1,0,0,0,0
2017,8,27,16,15,13.011176,12.613134,12.4372,-16.824194,-16.85151,-16.422668,140.20886075949366,108.57142857142857,141.57142857142858,4266,126,252,201.96524420996525,243.1924164349438,277.49169160330126,1,1,1,0,0,0,0,0,0,0
2017,8,27,16,30,13.047055,12.433924,12.248747,-17.364128,-16.156479,-14.880468,131.22875816993465,158.5,102.88235294117646,4131,1782,153,185.98965598608876,290.7113659085191,391.862352059147,1,1,1,0,1,0,0,0,0,0
2017,8,27,16,45,13.104178,12.4922085,12.586415,-17.369034,-16.279037,-14.669733,125.62168674698795,164.39495798319328,178.48979591836735,3735,2142,441,179.61755475207315,278.7152582812328,384.05557348173716,1,1,1,0,1,0,0,0,0,0
2017,8,27,17,0,13.1613455,12.549833,12.112069,-17.37399,-16.342625,-15.309901,122.03216374269006,154.20542635658916,126.0,3078,2322,180,173.240351629799,269.8736326256284,371.93847782047624,1,1,1,0,1,0,0,0,0,0
2017,8,27,17,15,13.21893,12.608122,12.064721,-17.408903,-16.465416,-16.09973,118.55510204081632,138.9084249084249,139.35294117647058,2205,2457,153,166.6625688407693,258.2591220397899,329.92189582061053,1,1,1,0,0,0,0,0,0,0
2017,8,27,17,30,14.681837,13.306389,12.609669,-17.422533,-17.536337,-16.584106,164.34615384615384,119.03086419753086,122.55714285714286,468,1458,1890,6.212331305248412,156.99173132027286,252.99074061513573,1,1,1,1,0,0,0,0,0,1
2017,8,27,17,45,14.770441,13.337139,12.5539,-17.551937,-17.689053,-16.668661,154.31578947368422,113.36936936936937,105.3089430894309,684,999,1107,10.854490935225533,155.2453009248569,255.5181130639587,1,1,1,1,0,0,0,0,0,1
2017,8,27,18,0,14.800201,13.367854,13.1306505,-17.615175,-17.841919,-17.221819,145.66304347826087,97.04,139.65,828,450,180,18.37846092779245,155.31989502589585,178.3431907141886,1,1,1,1,0,0,0,0,0,1
2017,8,27,18,15,14.888431,13.160915,12.870682,-17.714703,-17.344019,-16.961615,134.91764705882352,120.07407407407408,95.84848484848484,765,243,297,32.709709205487215,173.50679458831064,212.41507347632236,1,1,1,0,0,0,0,0,0,1
2017,8,27,18,30,14.947724,13.219294,12.872669,-17.811447,-17.438793,-17.110725,113.01923076923077,118.5,95.48,468,180,225,45.004391374521,166.53066084809788,208.63588719642533,1,1,1,0,0,0,0,0,1,1
2017,8,27,18,45,13.249603,12.946394,12.21342,-17.561312,-16.225418,-16.67208,118.9047619047619,162.46052631578948,124.2127659574468,189,1368,1692,163.44365229677348,238.1957876964207,291.3403556037542,1,1,1,0,0,0,0,0,1,1
2017,8,27,19,0,13.279948,13.004454,12.243266,-17.684008,-16.318747,-16.79286,102.6,159.1027397260274,123.06766917293233,135,1314,1197,161.45275244030555,227.22709839479646,284.54448980057896,1,1,1,0,0,0,0,0,1,1
2017,8,27,19,15,13.034544,12.799071,12.273178,-16.439785,-15.829822,-16.91386,146.12213740458014,124.20470262793914,123.81372549019608,1179,6507,918,217.47923739336758,277.0472276079482,278.2241792113775,1,1,1,0,0,0,0,0,1,0
2017,8,27,19,30,13.444719,13.494839,13.065071,-17.218966,-16.71568,-16.590746,163.37704918032787,132.64705882352942,121.55932203389831,549,153,1062,143.95659171973404,158.22496042925263,206.60850564392823,1,1,1,0,0,0,0,1,1,0
2017,8,27,19,45,13.475445,13.5238285,16.065989,-17.371317,-16.747892,-17.047316,185.9814814814815,185.65384615384616,127.38709677419355,972,468,279,138.40943683346347,153.67987485401827,156.65839150754297,1,1,1,0,0,0,0,1,1,0
2017,8,27,20,0,13.506307,13.553335,16.125757,-17.524054,-16.810118,-17.144346,175.5793650793651,200.95454545454547,128.8,1134,1386,315,134.72427411111173,147.51491978719469,160.46999590197413,1,1,1,0,0,0,0,1,1,0
2017,8,27,20,15,13.535805,13.554479,16.156015,-17.586697,-16.89961,-17.208235,157.65686274509804,186.65346534653466,110.85714285714286,918,2727,252,131.93267300160062,143.01216672937784,162.44494244998745,1,1,1,0,0,0,0,1,0,0
2017,8,27,20,30,13.566204,13.554921,13.607783,-17.7096,-16.929533,-14.420206,135.71428571428572,141.6112099644128,182.6189376443418,693,10116,3897,130.5589261929797,141.61544215468075,350.93195281950796,1,1,1,0,0,0,1,1,0,0
2017,8,27,20,45,13.596591,13.584905,13.579882,-17.832623,-17.021856,-14.476727,121.6,150.92010771992818,174.798828125,450,10026,4608,130.61495845180565,134.71511315788155,346.37203790238215,1,1,1,0,0,0,1,1,0,0
2017,8,27,21,0,13.615247,13.627566,13.368793,-17.144127,-17.986156,-15.8442745,169.68536585365854,100.08695652173913,105.82470119521912,7380,207,2259,127.34439957839403,133.380642275172,230.49672085562725,1,1,1,0,0,0,1,1,0,0
2017,8,27,21,15,13.645533,13.341845,12.684631,-17.266453,-15.960566,-15.762358,166.55672514619883,97.06837606837607,138.19298245614036,7695,1053,513,121.0653377870688,223.16585588175806,291.531523748037,1,1,1,0,0,0,1,0,0,0
2017,8,27,21,30,13.675538,12.657617,13.44031,-17.359097,-15.878204,-14.730381,162.65850673194615,135.85416666666666,147.17234468937875,7353,864,4491,116.35966784516795,286.19286268763756,327.5661881578068,1,1,1,0,0,1,1,0,0,0
2017,8,27,21,45,13.704645,12.658329,13.441412,-17.391699,-15.93722,-14.818539,154.2765399737877,133.912,137.66,6867,1125,3600,112.83053414713001,282.3493680907295,318.9684723424983,1,1,1,0,0,1,1,0,0,0
2017,8,27,22,0,13.735108,12.60291,13.442117,-17.51455,-16.051058,-14.877304,147.896499238965,137.9469696969697,125.2271186440678,5913,1188,2655,109.26227942249427,280.4817910007154,313.2682177084133,1,1,1,0,0,1,1,0,0,0
2017,8,27,22,15,14.212181,13.787574,13.491946,-16.807966,-17.189203,-16.506979,177.21428571428572,142.8688245315162,97.03333333333333,126,5283,270,90.51216476931906,107.58268695241048,171.11286519914282,1,1,1,0,0,1,0,0,0,0
2017,8,27,22,30,14.24236,14.279428,14.018853,-16.900629,-15.473931,-15.2753525,155.68429752066115,114.0,98.0618556701031,5445,135,873,80.67771738550782,220.07232064076862,248.57051436497858,1,1,1,0,1,1,0,0,0,0
2017,8,27,22,45,14.159104,13.109279,14.309508,-17.10278,-17.728989,-15.56548,169.40456769983686,187.86666666666667,100.66666666666667,5517,135,621,73.4025324012247,180.94583283657278,209.7107351401145,1,1,1,0,1,1,0,0,0,0
2017,8,27,23,0,14.018993,13.139085,14.194966,-17.330103,-17.821585,-15.585563,198.91591591591592,209.40740740740742,99.98412698412699,5994,486,567,78.98176055283113,179.52993000278056,210.79500971099375,1,1,1,0,1,1,0,0,0,0
2017,8,27,23,15,14.048139,13.083273,14.16754,-17.362764,-17.906837,-15.672302,231.73182957393485,216.13541666666666,106.45614035087719,7182,864,513,75.19219526494726,187.70939442596372,202.7413291616286,1,1,1,0,1,0,0,0,0,0
2017,8,27,23,30,14.07834,13.112306,14.168733,-17.455854,-17.939497,-15.76136,241.53069306930692,222.36986301369862,102.62295081967213,9090,1314,549,70.99129365804744,185.52317903083195,193.57623140417354,1,1,1,1,1,0,0,0,0,0
2017,8,27,23,45,14.107999,14.22733,13.142165,-17.518776,-15.855266,-18.032341,225.52163265306123,96.23529411764706,172.1283422459893,11025,306,1683,67.90517744702247,181.93073200426932,185.37981188280398,1,1,1,1,1,0,0,0,0,0
2017,8,28,0,0,14.166846,13.00148,11.92974,-17.614552,-18.170288,-18.830044,212.69505494505495,145.49484536082474,160.56896551724137,13104,1746,2610,63.15062645526553,205.24978664535865,343.15962755430394,1,1,1,1,1,0,0,0,0,0
2017,8,28,0,15,15.069693,13.716312,15.380782,-16.377377,-18.175428,-15.927215,194.9,186.20159803318992,191.51351351351352,900,14643,333,123.56453637209762,134.88104051551224,181.15134514154326,1,1,1,1,0,0,0,0,0,0
2017,8,28,0,30,15.043509,15.440061,13.088887,-16.554781,-16.022408,-18.298552,165.95135688684076,151.26923076923077,102.93939393939394,17577,702,594,104.62101664448413,174.78192295667162,201.99961021200141,1,1,1,1,0,0,0,0,0,0
2017,8,28,0,45,15.074698,12.040846,13.069726,-16.70776,-18.658619,-14.703539,154.88508891928865,160.6959706959707,88.55555555555556,19737,2457,243,90.84734013645847,324.22748351675955,350.07475708369867,1,1,1,1,0,0,0,0,0,0
2017,8,28,1,0,15.244627,11.987832,14.633316,-16.483643,-18.925537,-13.997971,152.83084358523726,162.8394495412844,98.33333333333333,20484,1962,567,120.90939060345778,341.9695946089383,373.340230490418,1,1,1,1,0,0,0,0,0,0
2017,8,28,1,15,15.27541,12.123724,12.017505,-16.606634,-18.485231,-19.018667,153.65435943060498,144.53846153846155,145.32369942196533,20232,117,1557,111.41409846680038,308.6101395015761,343.8423679519112,1,1,1,0,0,0,0,0,0,0
2017,8,28,1,30,15.593009,13.7807665,12.153398,-16.547045,-18.635744,-18.578032,169.41932168550875,141.6146703806871,132.1851851851852,8757,9693,243,138.77512098410986,163.33160908979178,309.2834862574344,1,1,1,0,0,0,0,0,0,0
2017,8,28,1,45,15.693,15.623476,13.782254,-17.342031,-16.640297,-18.727036,111.66666666666667,166.3906083244397,136.44683026584866,162,8433,8802,109.39620568213033,134.3555762823372,170.92846091102498,1,1,1,0,0,0,0,0,0,0
2017,8,28,2,0,15.7531185,15.973999,13.755886,-17.46943,-16.765669,-18.876343,122.72727272727273,161.40662983425415,129.9313953488372,297,8145,7740,115.24708482276745,158.78501258219805,185.64459056404863,1,1,1,0,0,0,0,0,0,0
2017,8,28,2,15,15.771263,13.757806,12.184711,-16.80568,-18.998213,-18.791588,158.700944386149,125.08951048951049,131.23529411764707,8577,6435,459,137.09459179655897,196.41530645341416,315.84856535139994,1,1,1,0,0,0,0,0,0,0
2017,8,28,2,30,15.79214,15.860549,13.787977,-18.051575,-16.935497,-19.09255,103.6,172.69248554913295,122.37152777777777,135,7785,5184,134.9970337216678,139.41409838306953,203.29430282595175,1,1,1,0,0,0,0,0,0,0
2017,8,28,2,45,15.862065,15.765736,13.818192,-17.026379,-18.201376,-19.187038,167.85764705882352,144.171875,123.80942184154176,7650,576,4203,135.87264746390048,140.72230230897833,210.50283801737916,1,1,1,0,0,0,0,0,0,0
2017,8,28,3,0,15.892136,15.682673,14.045869,-17.089914,-18.436798,-19.057526,160.18848758465012,135.10833333333332,128.6278481012658,7974,1080,3555,136.84057943182614,149.50403072780514,186.78119303785422,1,1,1,0,0,0,0,0,0,0
2017,8,28,3,15,15.864982,15.655622,13.963534,-17.208183,-18.556112,-19.293413,148.45310734463277,134.32850241545893,133.82857142857142,7965,1863,3150,130.68393564367736,156.66115780858695,213.7707797110725,1,1,1,0,0,0,0,0,0,0
2017,8,28,3,30,15.8956785,15.657875,13.993316,-17.30234,-18.678986,-19.3576,140.61229611041406,143.8593155893536,140.94478527607362,7173,2367,2934,132.29294411516523,166.87997686674848,218.89873298699047,1,1,1,0,0,0,0,0,0,0
